5 387 1
5 388 0
5 389 0
5 390 0
5 391 0
5 392 0
5 393 0
5 394 0
5 395 0
5 396 0
5 397 0
5 398 0
5 399 2
5 400 0
5 401 1
5 402 1
5 403 0
5 404 0
5 405 1
5 406 0
5 407 1
5 408 2
5 409 0
5 410 1
5 411 0
5 412 2
5 413 0
5 414 2
5 415 2
5 416 1
5 417 2
5 418 3
5 419 4
5 420 3
5 421 4
5 422 4
5 423 2
5 424 3
5 425 6
5 426 9
5 427 9
5 428 8
5 429 7
5 430 10
5 431 5
5 432 8
5 433 7
5 434 5
5 435 8
5 436 7
5 437 7
5 438 9
5 439 8
5 440 5
5 441 4
5 442 6
5 443 3
5 444 3
5 445 3
5 446 4
5 447 4
5 448 3
5 449 9
5 450 6
5 451 8
5 452 8
5 453 7
5 454 13
5 455 6
5 456 20
5 457 12
5 458 10
5 459 15
5 460 18
5 461 12
5 462 17
5 463 10
5 464 19
5 465 12
5 466 14
5 467 12
5 468 9
5 469 17
5 470 16
5 471 21
5 472 14
5 473 16
5 474 22
5 475 25
5 476 27
5 477 22
5 478 15
5 479 25
5 480 21
5 481 26
5 482 32
5 483 23
5 484 41
5 485 22
5 486 25
5 487 29
5 488 22
5 489 30
5 490 25
5 491 27
5 492 25
5 493 20
5 494 20
5 495 28
5 496 37
5 497 30
5 498 30
5 499 51
5 500 29
5 501 37
5 502 31
5 503 37
5 504 42
5 505 36
5 506 43
5 507 27
5 508 25
5 509 44
5 510 48
5 511 39
5 512 35
5 513 46
5 514 44
5 515 46
5 516 56
5 517 53
5 518 39
5 519 54
5 520 38
5 521 61
5 522 44
5 523 36
5 524 48
5 525 37
5 526 39
5 527 36
5 528 38
5 529 48
5 530 47
5 531 40
5 532 49
5 533 53
5 534 46
5 535 52
5 536 61
5 537 48
5 538 50
5 539 53
5 540 45
5 541 48
5 542 43
5 543 51
5 544 51
5 545 47
5 546 67
5 547 52
5 548 65
5 549 50
5 550 63
5 551 67
5 552 62
5 553 60
5 554 53
5 555 55
5 556 42
5 557 47
5 558 46
5 559 48
5 560 55
5 561 47
5 562 43
5 563 55
5 564 46
5 565 34
5 566 38
5 567 37
5 568 58
5 569 57
5 570 46
5 571 49
5 572 44
5 573 60
5 574 42
5 575 46
5 576 55
5 577 54
5 578 60
5 579 67
5 580 64
5 581 62
5 582 56
5 583 58
5 584 61
5 585 77
5 586 79
5 587 60
5 588 57
5 589 67
5 590 71
5 591 53
5 592 67
5 593 81
5 594 66
5 595 65
5 596 55
5 597 63
5 598 64
5 599 70
5 600 72
5 601 57
5 602 53
5 603 46
5 604 34
5 605 46
5 606 46
5 607 46
5 608 72
5 609 51
5 610 48
5 611 41
5 612 38
5 613 45
5 614 45
5 615 47
5 616 50
5 617 52
5 618 43
5 619 39
5 620 61
5 621 44
5 622 41
5 623 33
5 624 40
5 625 30
5 626 31
5 627 14
5 628 25
5 629 16
5 630 13
5 631 23
5 632 24
5 633 26
5 634 38
5 635 25
5 636 25
5 637 19
5 638 24
5 639 33
5 640 38
5 641 19
5 642 31
5 643 26
5 644 27
5 645 35
5 646 32
5 647 26
5 648 23
5 649 28
5 650 28
5 651 31
5 652 28
5 653 36
5 654 28
5 655 35
5 656 35
5 657 36
5 658 31
5 659 31
5 660 30
5 661 37
5 662 27
5 663 39
5 664 26
5 665 27
5 666 31
5 667 33
5 668 21
5 669 37
5 670 27
5 671 34
5 672 35
5 673 33
5 674 33
5 675 31
5 676 26
5 677 22
5 678 31
5 679 28
5 680 24
5 681 19
5 682 25
5 683 27
5 684 24
5 685 32
5 686 20
5 687 31
5 688 26
5 689 19
5 690 26
5 691 30
5 692 28
5 693 31
5 694 30
5 695 37
5 696 36
5 697 36
5 698 42
5 699 27
5 700 29
5 701 26
5 702 38
5 703 28
5 704 19
5 705 30
5 706 33
5 707 34
5 708 29
5 709 22
5 710 24
5 711 27
5 712 26
5 713 26
5 714 24
5 715 30
5 716 23
5 717 26
5 718 26
5 719 40
5 720 29
5 721 36
5 722 40
5 723 40
5 724 50
5 725 32
5 726 36
5 727 51
5 728 54
5 729 47
5 730 45
5 731 41
5 732 38
5 733 27
5 734 35
5 735 33
5 736 34
5 737 32
5 738 40
5 739 29
5 740 41
5 741 47
5 742 38
5 743 25
5 744 42
5 745 33
5 746 46
5 747 55
5 748 34
5 749 55
5 750 50
5 751 41
5 752 36
5 753 53
5 754 27
5 755 59
5 756 41
5 757 48
5 758 40
5 759 53
5 760 34
5 761 36
5 762 38
5 763 35
5 764 38
5 765 30
5 766 39
5 767 28
5 768 38
5 769 33
5 770 39
5 771 38
5 772 32
5 773 34
5 774 39
5 775 41
5 776 43
5 777 46
5 778 54
5 779 51
5 780 52
5 781 49
5 782 46
5 783 49
5 784 41
5 785 30
5 786 38
5 787 42
5 788 43
5 789 48
5 790 48
5 791 56
5 792 62
5 793 54
5 794 45
5 795 46
5 796 48
5 797 43
5 798 39
5 799 39
5 800 42
5 801 47
5 802 42
5 803 53
5 804 54
5 805 33
5 806 40
5 807 61
5 808 48
5 809 35
5 810 40
5 811 34
5 812 52
5 813 50
5 814 51
5 815 39
5 816 64
5 817 59
5 818 49
5 819 50
5 820 43
5 821 43
5 822 44
5 823 46
5 824 58
5 825 45
5 826 50
5 827 46
5 828 38
5 829 34
5 830 45
5 831 50
5 832 52
5 833 44
5 834 52
5 835 48
5 836 48
5 837 55
5 838 53
5 839 51
5 840 48
5 841 50
5 842 65
5 843 43
5 844 61
5 845 60
5 846 38
5 847 48
5 848 45
5 849 48
5 850 45
5 851 61
5 852 48
5 853 61
5 854 53
5 855 57
5 856 62
5 857 50
5 858 56
5 859 61
5 860 40
5 861 59
5 862 61
5 863 56
5 864 70
5 865 65
5 866 51
5 867 68
5 868 63
5 869 67
5 870 62
5 871 43
5 872 55
5 873 53
5 874 55
5 875 58
5 876 61
5 877 46
5 878 53
5 879 55
5 880 46
5 881 45
5 882 50
5 883 57
5 884 43
5 885 53
5 886 52
5 887 52
5 888 48
5 889 62
5 890 41
5 891 60
5 892 51
5 893 40
5 894 50
5 895 57
5 896 55
5 897 49
5 898 54
5 899 64
5 900 50
5 901 55
5 902 67
5 903 74
5 904 78
5 905 62
5 906 60
5 907 47
5 908 64
5 909 45
5 910 39
5 911 53
5 912 58
5 913 45
5 914 48
5 915 47
5 916 55
5 917 60
5 918 66
5 919 64
5 920 58
5 921 52
5 922 51
5 923 52
5 924 46
5 925 58
5 926 61
5 927 66
5 928 53
5 929 56
5 930 43
5 931 55
5 932 63
5 933 79
5 934 48
5 935 62
5 936 65
5 937 55
5 938 61
5 939 54
5 940 54
5 941 46
5 942 57
5 943 63
5 944 50
5 945 39
5 946 47
5 947 40
5 948 52
5 949 49
5 950 62
5 951 58
5 952 71
5 953 64
5 954 61
5 955 75
5 956 62
5 957 67
5 958 73
5 959 60
5 960 48
5 961 57
5 962 69
5 963 58
5 964 57
5 965 62
5 966 72
5 967 76
5 968 83
5 969 87
5 970 67
5 971 63
5 972 57
5 973 65
5 974 56
5 975 71
5 976 76
5 977 63
5 978 62
5 979 72
5 980 61
5 981 77
5 982 51
5 983 66
5 984 67
5 985 59
5 986 69
5 987 60
5 988 67
5 989 49
5 990 52
5 991 58
5 992 60
5 993 59
5 994 51
5 995 62
5 996 54
5 997 74
5 998 72
5 999 73
5 1000 46
5 1001 47
5 1002 75
5 1003 56
5 1004 62
5 1005 56
5 1006 51
5 1007 67
5 1008 63
5 1009 67
5 1010 53
5 1011 62
5 1012 54
5 1013 49
5 1014 51
5 1015 61
5 1016 70
5 1017 56
5 1018 62
5 1019 58
5 1020 53
5 1021 48
5 1022 56
5 1023 65
5 1024 46
5 1025 82
5 1026 54
5 1027 64
5 1028 60
5 1029 71
5 1030 74
5 1031 78
5 1032 79
5 1033 63
5 1034 83
5 1035 84
5 1036 79
5 1037 85
5 1038 92
5 1039 88
5 1040 86
5 1041 75
5 1042 76
5 1043 70
5 1044 81
5 1045 72
5 1046 73
5 1047 83
5 1048 68
5 1049 71
5 1050 59
5 1051 68
5 1052 76
5 1053 83
5 1054 87
5 1055 89
5 1056 78
5 1057 74
5 1058 67
5 1059 84
5 1060 61
5 1061 73
5 1062 83
5 1063 89
5 1064 82
5 1065 98
5 1066 78
5 1067 70
5 1068 72
5 1069 60
5 1070 72
5 1071 60
5 1072 59
5 1073 72
5 1074 69
5 1075 69
5 1076 71
5 1077 76
5 1078 70
5 1079 66
5 1080 72
5 1081 61
5 1082 58
5 1083 51
5 1084 64
5 1085 61
5 1086 62
5 1087 57
5 1088 58
5 1089 53
5 1090 69
5 1091 78
5 1092 58
5 1093 69
5 1094 67
5 1095 76
5 1096 76
5 1097 66
5 1098 79
5 1099 72
5 1100 78
5 1101 80
5 1102 81
5 1103 68
5 1104 69
5 1105 68
5 1106 64
5 1107 72
5 1108 94
5 1109 82
5 1110 92
5 1111 78
5 1112 77
5 1113 66
5 1114 70
5 1115 67
5 1116 72
5 1117 74
5 1118 73
5 1119 83
5 1120 85
5 1121 80
5 1122 75
5 1123 75
5 1124 82
5 1125 68
5 1126 86
5 1127 93
5 1128 77
5 1129 77
5 1130 71
5 1131 90
5 1132 63
5 1133 78
5 1134 63
5 1135 74
5 1136 88
5 1137 67
5 1138 85
5 1139 89
5 1140 97
5 1141 90
5 1142 79
5 1143 64
5 1144 71
5 1145 62
5 1146 61
5 1147 73
5 1148 91
5 1149 78
5 1150 77
5 1151 68
5 1152 60
5 1153 67
5 1154 69
5 1155 63
5 1156 52
5 1157 73
5 1158 68
5 1159 66
5 1160 71
5 1161 72
5 1162 69
5 1163 72
5 1164 57
5 1165 85
5 1166 66
5 1167 69
5 1168 83
5 1169 65
5 1170 72
5 1171 95
5 1172 61
5 1173 59
5 1174 57
5 1175 68
5 1176 73
5 1177 72
5 1178 68
5 1179 69
5 1180 73
5 1181 94
5 1182 74
5 1183 73
5 1184 82
5 1185 71
5 1186 60
5 1187 75
5 1188 66
5 1189 52
5 1190 56
5 1191 70
5 1192 61
5 1193 58
5 1194 53
5 1195 54
5 1196 68
5 1197 58
5 1198 61
5 1199 51
5 1200 55
5 1201 50
5 1202 46
5 1203 54
5 1204 44
5 1205 42
5 1206 51
5 1207 45
5 1208 59
5 1209 55
5 1210 42
5 1211 44
5 1212 54
5 1213 62
5 1214 58
5 1215 62
5 1216 65
5 1217 70
5 1218 41
5 1219 63
5 1220 62
5 1221 48
5 1222 52
5 1223 53
5 1224 56
5 1225 69
5 1226 54
5 1227 68
5 1228 55
5 1229 68
5 1230 61
5 1231 54
5 1232 72
5 1233 51
5 1234 67
5 1235 48
5 1236 69
5 1237 61
5 1238 65
5 1239 65
5 1240 63
5 1241 60
5 1242 74
5 1243 67
5 1244 59
5 1245 70
5 1246 45
5 1247 53
5 1248 69
5 1249 61
5 1250 58
5 1251 60
5 1252 57
5 1253 63
5 1254 57
5 1255 55
5 1256 64
5 1257 64
5 1258 53
5 1259 63
5 1260 50
5 1261 62
5 1262 60
5 1263 64
5 1264 64
5 1265 60
5 1266 59
5 1267 51
5 1268 71
5 1269 65
5 1270 62
5 1271 59
5 1272 73
5 1273 77
5 1274 90
5 1275 86
5 1276 53
5 1277 57
5 1278 65
5 1279 67
5 1280 70
5 1281 57
5 1282 69
5 1283 52
5 1284 57
5 1285 71
5 1286 73
5 1287 70
5 1288 75
5 1289 72
5 1290 65
5 1291 71
5 1292 96
5 1293 67
5 1294 73
5 1295 73
5 1296 66
5 1297 73
5 1298 60
5 1299 59
5 1300 95
5 1301 72
5 1302 86
5 1303 74
5 1304 81
5 1305 75
5 1306 87
5 1307 82
5 1308 80
5 1309 92
5 1310 83
5 1311 92
5 1312 82
5 1313 98
5 1314 83
5 1315 76
5 1316 92
5 1317 83
5 1318 65
5 1319 75
5 1320 78
5 1321 62
5 1322 85
5 1323 71
5 1324 76
5 1325 73
5 1326 66
5 1327 74
5 1328 88
5 1329 70
5 1330 101
5 1331 75
5 1332 92
5 1333 71
5 1334 72
5 1335 64
5 1336 70
5 1337 81
5 1338 59
5 1339 66
5 1340 69
5 1341 60
5 1342 66
5 1343 67
5 1344 64
5 1345 65
5 1346 80
5 1347 66
5 1348 50
5 1349 56
5 1350 74
5 1351 77
5 1352 64
5 1353 78
5 1354 65
5 1355 81
5 1356 81
5 1357 81
5 1358 63
5 1359 68
5 1360 55
5 1361 67
5 1362 54
5 1363 68
5 1364 59
5 1365 49
5 1366 60
5 1367 65
5 1368 69
5 1369 76
5 1370 69
5 1371 77
5 1372 87
5 1373 84
5 1374 76
5 1375 66
5 1376 78
5 1377 75
5 1378 73
5 1379 77
5 1380 65
5 1381 70
5 1382 72
5 1383 77
5 1384 78
5 1385 83
5 1386 67
5 1387 74
5 1388 59
5 1389 68
5 1390 78
5 1391 68
5 1392 63
5 1393 62
5 1394 71
5 1395 72
5 1396 73
5 1397 54
5 1398 74
5 1399 61
5 1400 65
5 1401 61
5 1402 59
5 1403 75
5 1404 64
5 1405 60
5 1406 67
5 1407 77
5 1408 73
5 1409 79
5 1410 63
5 1411 50
5 1412 67
5 1413 66
5 1414 60
5 1415 72
5 1416 72
5 1417 77
5 1418 66
5 1419 78
5 1420 81
5 1421 61
5 1422 65
5 1423 55
5 1424 62
5 1425 74
5 1426 59
5 1427 67
5 1428 53
5 1429 60
5 1430 52
5 1431 57
5 1432 66
5 1433 61
5 1434 63
5 1435 44
5 1436 49
5 1437 63
5 1438 54
5 1439 62
5 1440 65
5 1441 41
5 1442 59
5 1443 57
5 1444 55
5 1445 60
5 1446 66
5 1447 54
5 1448 61
5 1449 59
5 1450 57
5 1451 48
5 1452 62
5 1453 48
5 1454 41
5 1455 55
5 1456 53
5 1457 48
5 1458 60
5 1459 64
5 1460 57
5 1461 66
5 1462 56
5 1463 74
5 1464 68
5 1465 65
5 1466 54
5 1467 67
5 1468 52
5 1469 57
5 1470 62
5 1471 59
5 1472 67
5 1473 58
5 1474 57
5 1475 44
5 1476 60
5 1477 47
5 1478 60
5 1479 59
5 1480 55
5 1481 61
5 1482 56
5 1483 41
5 1484 54
5 1485 51
5 1486 66
5 1487 59
5 1488 56
5 1489 52
5 1490 46
5 1491 56
5 1492 60
5 1493 49
5 1494 53
5 1495 56
5 1496 51
5 1497 41
5 1498 48
5 1499 52
5 1500 40
5 1501 68
5 1502 46
5 1503 70
5 1504 64
5 1505 54
5 1506 54
5 1507 61
5 1508 53
5 1509 75
5 1510 81
5 1511 94
5 1512 62
5 1513 74
5 1514 81
5 1515 69
5 1516 58
5 1517 54
5 1518 64
5 1519 63
5 1520 71
5 1521 65
5 1522 52
5 1523 69
5 1524 57
5 1525 40
5 1526 47
5 1527 61
5 1528 51
5 1529 55
5 1530 54
5 1531 58
5 1532 54
5 1533 74
5 1534 67
5 1535 61
5 1536 61
5 1537 63
5 1538 71
5 1539 55
5 1540 68
5 1541 46
5 1542 56
5 1543 39
5 1544 59
5 1545 72
5 1546 53
5 1547 53
5 1548 52
5 1549 53
5 1550 62
5 1551 53
5 1552 55
5 1553 61
5 1554 62
5 1555 57
5 1556 65
5 1557 53
5 1558 53
5 1559 70
5 1560 76
5 1561 85
5 1562 57
5 1563 68
5 1564 72
5 1565 70
5 1566 75
5 1567 51
5 1568 54
5 1569 53
5 1570 77
5 1571 68
5 1572 79
5 1573 70
5 1574 75
5 1575 77
5 1576 73
5 1577 80
5 1578 58
5 1579 74
5 1580 61
5 1581 51
5 1582 56
5 1583 62
5 1584 72
5 1585 54
5 1586 70
5 1587 60
5 1588 58
5 1589 65
5 1590 55
5 1591 55
5 1592 49
5 1593 59
5 1594 54
5 1595 55
5 1596 73
5 1597 50
5 1598 54
5 1599 56
5 1600 70
5 1601 54
5 1602 65
5 1603 59
5 1604 72
5 1605 55
5 1606 68
5 1607 68
5 1608 68
5 1609 72
5 1610 74
5 1611 81
5 1612 53
5 1613 67
5 1614 58
5 1615 46
5 1616 58
5 1617 66
5 1618 50
5 1619 74
5 1620 40
5 1621 63
5 1622 48
5 1623 59
5 1624 60
5 1625 55
5 1626 58
5 1627 57
5 1628 54
5 1629 52
5 1630 46
5 1631 41
5 1632 54
5 1633 44
5 1634 58
5 1635 40
5 1636 54
5 1637 68
5 1638 50
5 1639 42
5 1640 45
5 1641 53
5 1642 69
5 1643 58
5 1644 58
5 1645 56
5 1646 39
5 1647 60
5 1648 55
5 1649 51
5 1650 59
5 1651 53
5 1652 40
5 1653 40
5 1654 59
5 1655 49
5 1656 47
5 1657 52
5 1658 55
5 1659 44
5 1660 50
5 1661 53
5 1662 59
5 1663 60
5 1664 62
5 1665 59
5 1666 54
5 1667 41
5 1668 54
5 1669 51
5 1670 66
5 1671 57
5 1672 60
5 1673 64
5 1674 55
5 1675 56
5 1676 52
5 1677 47
5 1678 41
5 1679 49
5 1680 41
5 1681 48
5 1682 45
5 1683 54
5 1684 58
5 1685 54
5 1686 49
5 1687 53
5 1688 54
5 1689 57
5 1690 50
5 1691 42
5 1692 45
5 1693 44
5 1694 40
5 1695 59
5 1696 55
5 1697 36
5 1698 56
5 1699 56
5 1700 59
5 1701 54
5 1702 57
5 1703 47
5 1704 45
5 1705 50
5 1706 37
5 1707 42
5 1708 49
5 1709 49
5 1710 40
5 1711 51
5 1712 54
5 1713 56
5 1714 52
5 1715 45
5 1716 57
5 1717 46
5 1718 48
5 1719 60
5 1720 53
5 1721 51
5 1722 51
5 1723 55
5 1724 48
5 1725 41
5 1726 60
5 1727 47
5 1728 48
5 1729 47
5 1730 40
5 1731 43
5 1732 43
5 1733 42
5 1734 40
5 1735 49
5 1736 58
5 1737 47
5 1738 62
5 1739 52
5 1740 51
5 1741 51
5 1742 59
5 1743 47
5 1744 46
5 1745 44
5 1746 39
5 1747 33
5 1748 46
5 1749 38
5 1750 56
5 1751 48
5 1752 47
5 1753 54
5 1754 59
5 1755 60
5 1756 52
5 1757 38
5 1758 52
5 1759 49
5 1760 50
5 1761 50
5 1762 50
5 1763 42
5 1764 42
5 1765 39
5 1766 49
5 1767 35
5 1768 41
5 1769 40
5 1770 33
5 1771 49
5 1772 40
5 1773 39
5 1774 45
5 1775 36
5 1776 36
5 1777 44
5 1778 46
5 1779 40
5 1780 48
5 1781 43
5 1782 44
5 1783 47
5 1784 31
5 1785 42
5 1786 45
5 1787 50
5 1788 50
5 1789 38
5 1790 33
5 1791 34
5 1792 24
5 1793 28
5 1794 26
5 1795 36
5 1796 21
5 1797 28
5 1798 31
5 1799 35
5 1800 35
5 1801 37
5 1802 37
5 1803 39
5 1804 39
5 1805 40
5 1806 57
5 1807 55
5 1808 50
5 1809 49
5 1810 52
5 1811 48
5 1812 46
5 1813 53
5 1814 49
5 1815 56
5 1816 45
5 1817 58
5 1818 61
5 1819 56
5 1820 51
5 1821 59
5 1822 46
5 1823 45
5 1824 54
5 1825 47
5 1826 56
5 1827 39
5 1828 44
5 1829 46
5 1830 49
5 1831 49
5 1832 55
5 1833 39
5 1834 38
5 1835 44
5 1836 39
5 1837 47
5 1838 43
5 1839 40
5 1840 48
5 1841 62
5 1842 49
5 1843 53
5 1844 73
5 1845 62
5 1846 49
5 1847 74
5 1848 55
5 1849 62
5 1850 54
5 1851 75
5 1852 66
5 1853 68
5 1854 40
5 1855 48
5 1856 64
5 1857 76
5 1858 65
5 1859 66
5 1860 51
5 1861 75
5 1862 49
5 1863 64
5 1864 67
5 1865 60
5 1866 60
5 1867 62
5 1868 64
5 1869 48
5 1870 52
5 1871 61
5 1872 55
5 1873 61
5 1874 66
5 1875 66
5 1876 46
5 1877 53
5 1878 46
5 1879 53
5 1880 53
5 1881 51
5 1882 48
5 1883 52
5 1884 52
5 1885 67
5 1886 59
5 1887 67
5 1888 61
5 1889 59
5 1890 67
5 1891 55
5 1892 53
5 1893 55
5 1894 53
5 1895 64
5 1896 58
5 1897 70
5 1898 61
5 1899 55
5 1900 52
5 1901 55
5 1902 69
5 1903 59
5 1904 61
5 1905 72
5 1906 69
5 1907 60
5 1908 62
5 1909 55
5 1910 54
5 1911 47
5 1912 64
5 1913 74
5 1914 69
5 1915 60
5 1916 69
5 1917 47
5 1918 58
5 1919 63
5 1920 56
5 1921 61
5 1922 54
5 1923 64
5 1924 66
5 1925 74
5 1926 77
5 1927 65
5 1928 62
5 1929 71
5 1930 64
5 1931 72
5 1932 67
5 1933 54
5 1934 50
5 1935 52
5 1936 57
5 1937 55
5 1938 57
5 1939 52
5 1940 45
5 1941 61
5 1942 60
5 1943 53
5 1944 47
5 1945 47
5 1946 63
5 1947 54
5 1948 33
5 1949 43
5 1950 64
5 1951 50
5 1952 63
5 1953 46
5 1954 53
5 1955 47
5 1956 67
5 1957 58
5 1958 61
5 1959 73
5 1960 48
5 1961 71
5 1962 65
5 1963 62
5 1964 48
5 1965 52
5 1966 70
5 1967 80
5 1968 66
5 1969 69
5 1970 49
5 1971 68
5 1972 61
5 1973 75
5 1974 74
5 1975 55
5 1976 64
5 1977 55
5 1978 71
5 1979 68
5 1980 70
5 1981 67
5 1982 53
5 1983 44
5 1984 62
5 1985 66
5 1986 66
5 1987 50
5 1988 58
5 1989 63
5 1990 48
5 1991 63
5 1992 50
5 1993 76
5 1994 55
5 1995 60
5 1996 59
5 1997 60
5 1998 71
5 1999 57
