0 623 0
0 624 0
0 625 0
0 626 0
0 627 0
0 628 0
0 629 0
0 630 0
0 631 0
0 632 0
0 633 0
0 634 0
0 635 0
0 636 0
0 637 0
0 638 0
0 639 0
0 640 0
0 641 0
0 642 0
0 643 0
0 644 0
0 645 0
0 646 0
0 647 0
0 648 0
0 649 0
0 650 0
0 651 0
0 652 0
0 653 0
0 654 0
0 655 0
0 656 0
0 657 0
0 658 0
0 659 0
0 660 0
0 661 0
0 662 0
0 663 0
0 664 0
0 665 0
0 666 0
0 667 0
0 668 0
0 669 0
0 670 0
0 671 0
0 672 0
0 673 0
0 674 0
0 675 0
0 676 0
0 677 0
0 678 0
0 679 0
0 680 0
0 681 0
0 682 0
0 683 0
0 684 0
0 685 0
0 686 0
0 687 0
0 688 0
0 689 0
0 690 0
0 691 0
0 692 0
0 693 0
0 694 0
0 695 0
0 696 0
0 697 0
0 698 0
0 699 0
0 700 0
0 701 0
0 702 0
0 703 0
0 704 0
0 705 0
0 706 0
0 707 0
0 708 0
0 709 0
0 710 0
0 711 0
0 712 0
0 713 0
0 714 0
0 715 1
0 716 0
0 717 0
0 718 0
0 719 0
0 720 0
0 721 0
0 722 0
0 723 0
0 724 0
0 725 0
0 726 0
0 727 0
0 728 0
0 729 0
0 730 0
0 731 0
0 732 0
0 733 0
0 734 0
0 735 0
0 736 1
0 737 0
0 738 0
0 739 0
0 740 0
0 741 0
0 742 0
0 743 0
0 744 0
0 745 0
0 746 0
0 747 0
0 748 0
0 749 0
0 750 0
0 751 0
0 752 0
0 753 0
0 754 0
0 755 1
0 756 0
0 757 0
0 758 0
0 759 0
0 760 0
0 761 0
0 762 0
0 763 0
0 764 0
0 765 0
0 766 0
0 767 0
0 768 0
0 769 1
0 770 0
0 771 0
0 772 1
0 773 1
0 774 0
0 775 1
0 776 1
0 777 0
0 778 0
0 779 0
0 780 1
0 781 1
0 782 1
0 783 1
0 784 2
0 785 1
0 786 0
0 787 1
0 788 0
0 789 1
0 790 1
0 791 0
0 792 2
0 793 0
0 794 2
0 795 1
0 796 1
0 797 0
0 798 1
0 799 3
0 800 3
0 801 0
0 802 0
0 803 0
0 804 0
0 805 0
0 806 1
0 807 0
0 808 0
0 809 0
0 810 0
0 811 0
0 812 0
0 813 2
0 814 1
0 815 1
0 816 2
0 817 4
0 818 2
0 819 2
0 820 2
0 821 2
0 822 4
0 823 5
0 824 2
0 825 4
0 826 7
0 827 0
0 828 5
0 829 7
0 830 8
0 831 11
0 832 4
0 833 9
0 834 7
0 835 6
0 836 5
0 837 9
0 838 7
0 839 5
0 840 9
0 841 8
0 842 7
0 843 12
0 844 13
0 845 9
0 846 15
0 847 13
0 848 8
0 849 17
0 850 9
0 851 14
0 852 13
0 853 15
0 854 16
0 855 18
0 856 17
0 857 11
0 858 26
0 859 21
0 860 23
0 861 25
0 862 25
0 863 19
0 864 22
0 865 27
0 866 20
0 867 22
0 868 19
0 869 26
0 870 32
0 871 26
0 872 27
0 873 26
0 874 31
0 875 32
0 876 29
0 877 33
0 878 31
0 879 34
0 880 29
0 881 33
0 882 25
0 883 21
0 884 17
0 885 20
0 886 14
0 887 19
0 888 23
0 889 9
0 890 13
0 891 20
0 892 23
0 893 18
0 894 23
0 895 31
0 896 27
0 897 13
0 898 16
0 899 18
0 900 23
0 901 29
0 902 30
0 903 19
0 904 26
0 905 22
0 906 32
0 907 33
0 908 24
0 909 21
0 910 25
0 911 23
0 912 18
0 913 21
0 914 24
0 915 17
0 916 18
0 917 28
0 918 20
0 919 17
0 920 17
0 921 17
0 922 15
0 923 21
0 924 18
0 925 22
0 926 19
0 927 11
0 928 21
0 929 17
0 930 17
0 931 15
0 932 20
0 933 22
0 934 12
0 935 14
0 936 14
0 937 15
0 938 20
0 939 13
0 940 17
0 941 16
0 942 16
0 943 23
0 944 17
0 945 17
0 946 22
0 947 10
0 948 14
0 949 20
0 950 27
0 951 15
0 952 19
0 953 21
0 954 24
0 955 21
0 956 29
0 957 15
0 958 15
0 959 12
0 960 17
0 961 10
0 962 11
0 963 13
0 964 12
0 965 13
0 966 12
0 967 20
0 968 16
0 969 18
0 970 8
0 971 8
0 972 14
0 973 12
0 974 13
0 975 11
0 976 15
0 977 18
0 978 10
0 979 13
0 980 12
0 981 14
0 982 17
0 983 21
0 984 13
0 985 15
0 986 17
0 987 12
0 988 12
0 989 21
0 990 19
0 991 16
0 992 17
0 993 23
0 994 19
0 995 16
0 996 24
0 997 23
0 998 16
0 999 13
0 1000 13
0 1001 26
0 1002 17
0 1003 14
0 1004 9
0 1005 16
0 1006 14
0 1007 13
0 1008 13
0 1009 20
0 1010 10
0 1011 13
0 1012 7
0 1013 11
0 1014 16
0 1015 7
0 1016 17
0 1017 13
0 1018 16
0 1019 18
0 1020 22
0 1021 21
0 1022 18
0 1023 21
0 1024 16
0 1025 14
0 1026 12
0 1027 18
0 1028 20
0 1029 15
0 1030 11
0 1031 21
0 1032 23
0 1033 21
0 1034 23
0 1035 25
0 1036 26
0 1037 25
0 1038 15
0 1039 19
0 1040 24
0 1041 25
0 1042 25
0 1043 17
0 1044 26
0 1045 15
0 1046 22
0 1047 29
0 1048 24
0 1049 36
0 1050 36
0 1051 23
0 1052 27
0 1053 22
0 1054 27
0 1055 24
0 1056 21
0 1057 25
0 1058 24
0 1059 23
0 1060 22
0 1061 20
0 1062 21
0 1063 31
0 1064 36
0 1065 23
0 1066 34
0 1067 31
0 1068 20
0 1069 37
0 1070 34
0 1071 28
0 1072 26
0 1073 27
0 1074 24
0 1075 27
0 1076 21
0 1077 26
0 1078 19
0 1079 24
0 1080 24
0 1081 25
0 1082 23
0 1083 26
0 1084 26
0 1085 28
0 1086 22
0 1087 32
0 1088 22
0 1089 25
0 1090 33
0 1091 23
0 1092 19
0 1093 26
0 1094 29
0 1095 22
0 1096 21
0 1097 21
0 1098 26
0 1099 31
0 1100 31
0 1101 23
0 1102 22
0 1103 30
0 1104 24
0 1105 15
0 1106 30
0 1107 20
0 1108 32
0 1109 24
0 1110 28
0 1111 34
0 1112 22
0 1113 29
0 1114 16
0 1115 20
0 1116 14
0 1117 23
0 1118 24
0 1119 27
0 1120 26
0 1121 38
0 1122 19
0 1123 24
0 1124 18
0 1125 22
0 1126 32
0 1127 8
0 1128 20
0 1129 20
0 1130 18
0 1131 17
0 1132 16
0 1133 14
0 1134 16
0 1135 22
0 1136 20
0 1137 20
0 1138 15
0 1139 25
0 1140 11
0 1141 22
0 1142 26
0 1143 19
0 1144 18
0 1145 19
0 1146 34
0 1147 29
0 1148 32
0 1149 19
0 1150 25
0 1151 20
0 1152 30
0 1153 25
0 1154 28
0 1155 20
0 1156 30
0 1157 28
0 1158 29
0 1159 26
0 1160 28
0 1161 34
0 1162 35
0 1163 21
0 1164 34
0 1165 21
0 1166 31
0 1167 25
0 1168 33
0 1169 33
0 1170 28
0 1171 29
0 1172 34
0 1173 27
0 1174 27
0 1175 32
0 1176 28
0 1177 30
0 1178 35
0 1179 41
0 1180 47
0 1181 39
0 1182 39
0 1183 24
0 1184 32
0 1185 35
0 1186 36
0 1187 37
0 1188 24
0 1189 34
0 1190 32
0 1191 29
0 1192 23
0 1193 28
0 1194 29
0 1195 20
0 1196 30
0 1197 20
0 1198 27
0 1199 30
0 1200 26
0 1201 23
0 1202 26
0 1203 33
0 1204 26
0 1205 29
0 1206 34
0 1207 25
0 1208 28
0 1209 28
0 1210 36
0 1211 29
0 1212 29
0 1213 32
0 1214 35
0 1215 24
0 1216 33
0 1217 27
0 1218 23
0 1219 29
0 1220 30
0 1221 28
0 1222 27
0 1223 30
0 1224 32
0 1225 37
0 1226 28
0 1227 28
0 1228 35
0 1229 28
0 1230 27
0 1231 22
0 1232 16
0 1233 23
0 1234 30
0 1235 34
0 1236 32
0 1237 30
0 1238 28
0 1239 31
0 1240 31
0 1241 23
0 1242 28
0 1243 35
0 1244 36
0 1245 19
0 1246 29
0 1247 37
0 1248 39
0 1249 35
0 1250 30
0 1251 34
0 1252 27
0 1253 18
0 1254 19
0 1255 19
0 1256 27
0 1257 34
0 1258 31
0 1259 34
0 1260 34
0 1261 30
0 1262 23
0 1263 24
0 1264 28
0 1265 33
0 1266 26
0 1267 22
0 1268 28
0 1269 34
0 1270 36
0 1271 36
0 1272 23
0 1273 26
0 1274 44
0 1275 34
0 1276 30
0 1277 28
0 1278 31
0 1279 37
0 1280 25
0 1281 24
0 1282 35
0 1283 30
0 1284 34
0 1285 35
0 1286 36
0 1287 36
0 1288 47
0 1289 46
0 1290 36
0 1291 37
0 1292 35
0 1293 30
0 1294 34
0 1295 21
0 1296 32
0 1297 22
0 1298 28
0 1299 20
0 1300 24
0 1301 25
0 1302 18
0 1303 19
0 1304 23
0 1305 24
0 1306 26
0 1307 20
0 1308 30
0 1309 25
0 1310 21
0 1311 28
0 1312 29
0 1313 26
0 1314 35
0 1315 20
0 1316 17
0 1317 20
0 1318 19
0 1319 37
0 1320 27
0 1321 28
0 1322 31
0 1323 22
0 1324 24
0 1325 38
0 1326 23
0 1327 26
0 1328 24
0 1329 27
0 1330 39
0 1331 27
0 1332 40
0 1333 32
0 1334 45
0 1335 27
0 1336 42
0 1337 26
0 1338 35
0 1339 43
0 1340 35
0 1341 31
0 1342 24
0 1343 34
0 1344 22
0 1345 27
0 1346 24
0 1347 37
0 1348 29
0 1349 22
0 1350 26
0 1351 29
0 1352 35
0 1353 29
0 1354 30
0 1355 36
0 1356 30
0 1357 32
0 1358 32
0 1359 17
0 1360 21
0 1361 27
0 1362 20
0 1363 20
0 1364 19
0 1365 12
0 1366 18
0 1367 27
0 1368 26
0 1369 23
0 1370 23
0 1371 28
0 1372 23
0 1373 24
0 1374 30
0 1375 25
0 1376 21
0 1377 30
0 1378 25
0 1379 25
0 1380 27
0 1381 33
0 1382 29
0 1383 22
0 1384 20
0 1385 19
0 1386 22
0 1387 12
0 1388 11
0 1389 24
0 1390 24
0 1391 15
0 1392 17
0 1393 11
0 1394 10
0 1395 16
0 1396 11
0 1397 11
0 1398 10
0 1399 12
0 1400 12
0 1401 15
0 1402 12
0 1403 12
0 1404 17
0 1405 15
0 1406 16
0 1407 11
0 1408 23
0 1409 17
0 1410 24
0 1411 17
0 1412 28
0 1413 11
0 1414 24
0 1415 24
0 1416 20
0 1417 27
0 1418 15
0 1419 16
0 1420 17
0 1421 20
0 1422 23
0 1423 15
0 1424 20
0 1425 28
0 1426 21
0 1427 20
0 1428 21
0 1429 22
0 1430 28
0 1431 15
0 1432 25
0 1433 30
0 1434 32
0 1435 27
0 1436 21
0 1437 26
0 1438 23
0 1439 27
0 1440 29
0 1441 18
0 1442 33
0 1443 37
0 1444 32
0 1445 30
0 1446 44
0 1447 22
0 1448 21
0 1449 31
0 1450 39
0 1451 29
0 1452 26
0 1453 23
0 1454 32
0 1455 28
0 1456 28
0 1457 30
0 1458 37
0 1459 20
0 1460 15
0 1461 27
0 1462 30
0 1463 19
0 1464 15
0 1465 14
0 1466 19
0 1467 24
0 1468 26
0 1469 28
0 1470 30
0 1471 28
0 1472 34
0 1473 33
0 1474 35
0 1475 32
0 1476 31
0 1477 27
0 1478 36
0 1479 24
0 1480 29
0 1481 24
0 1482 26
0 1483 22
0 1484 21
0 1485 26
0 1486 19
0 1487 20
0 1488 27
0 1489 30
0 1490 28
0 1491 20
0 1492 26
0 1493 27
0 1494 40
0 1495 25
0 1496 22
0 1497 26
0 1498 36
0 1499 25
0 1500 26
0 1501 29
0 1502 17
0 1503 20
0 1504 27
0 1505 28
0 1506 24
0 1507 26
0 1508 27
0 1509 32
0 1510 28
0 1511 43
0 1512 38
0 1513 28
0 1514 18
0 1515 30
0 1516 38
0 1517 35
0 1518 29
0 1519 23
0 1520 23
0 1521 24
0 1522 27
0 1523 27
0 1524 32
0 1525 24
0 1526 33
0 1527 24
0 1528 32
0 1529 25
0 1530 30
0 1531 27
0 1532 21
0 1533 19
0 1534 25
0 1535 24
0 1536 23
0 1537 13
0 1538 22
0 1539 27
0 1540 24
0 1541 31
0 1542 28
0 1543 28
0 1544 15
0 1545 25
0 1546 24
0 1547 31
0 1548 25
0 1549 28
0 1550 33
0 1551 26
0 1552 26
0 1553 21
0 1554 27
0 1555 24
0 1556 27
0 1557 30
0 1558 29
0 1559 28
0 1560 29
0 1561 39
0 1562 28
0 1563 23
0 1564 26
0 1565 30
0 1566 21
0 1567 25
0 1568 30
0 1569 28
0 1570 23
0 1571 16
0 1572 32
0 1573 34
0 1574 32
0 1575 25
0 1576 21
0 1577 28
0 1578 22
0 1579 28
0 1580 22
0 1581 27
0 1582 22
0 1583 31
0 1584 25
0 1585 23
0 1586 21
0 1587 21
0 1588 27
0 1589 26
0 1590 25
0 1591 17
0 1592 21
0 1593 25
0 1594 24
0 1595 22
0 1596 27
0 1597 33
0 1598 22
0 1599 17
0 1600 26
0 1601 28
0 1602 20
0 1603 29
0 1604 21
0 1605 18
0 1606 23
0 1607 30
0 1608 29
0 1609 25
0 1610 22
0 1611 18
0 1612 16
0 1613 32
0 1614 32
0 1615 31
0 1616 27
0 1617 28
0 1618 35
0 1619 22
0 1620 25
0 1621 45
0 1622 32
0 1623 30
0 1624 33
0 1625 39
0 1626 27
0 1627 40
0 1628 36
0 1629 35
0 1630 39
0 1631 34
0 1632 43
0 1633 39
0 1634 44
0 1635 38
0 1636 49
0 1637 42
0 1638 48
0 1639 46
0 1640 36
0 1641 48
0 1642 29
0 1643 39
0 1644 41
0 1645 45
0 1646 34
0 1647 50
0 1648 53
0 1649 52
0 1650 54
0 1651 40
0 1652 42
0 1653 38
0 1654 42
0 1655 41
0 1656 45
0 1657 37
0 1658 43
0 1659 44
0 1660 39
0 1661 39
0 1662 41
0 1663 44
0 1664 42
0 1665 54
0 1666 61
0 1667 45
0 1668 34
0 1669 40
0 1670 39
0 1671 39
0 1672 41
0 1673 41
0 1674 34
0 1675 32
0 1676 32
0 1677 37
0 1678 32
0 1679 26
0 1680 36
0 1681 24
0 1682 30
0 1683 25
0 1684 29
0 1685 32
0 1686 28
0 1687 26
0 1688 31
0 1689 24
0 1690 19
0 1691 31
0 1692 35
0 1693 29
0 1694 34
0 1695 40
0 1696 40
0 1697 36
0 1698 27
0 1699 34
0 1700 42
0 1701 37
0 1702 35
0 1703 37
0 1704 26
0 1705 21
0 1706 32
0 1707 31
0 1708 18
0 1709 19
0 1710 42
0 1711 31
0 1712 28
0 1713 29
0 1714 23
0 1715 25
0 1716 21
0 1717 25
0 1718 24
0 1719 29
0 1720 28
0 1721 32
0 1722 24
0 1723 32
0 1724 28
0 1725 33
0 1726 31
0 1727 31
0 1728 28
0 1729 46
0 1730 45
0 1731 36
0 1732 37
0 1733 46
0 1734 35
0 1735 29
0 1736 47
0 1737 32
0 1738 41
0 1739 42
0 1740 34
0 1741 43
0 1742 24
0 1743 36
0 1744 38
0 1745 41
0 1746 33
0 1747 23
0 1748 26
0 1749 38
0 1750 28
0 1751 45
0 1752 18
0 1753 40
0 1754 31
0 1755 31
0 1756 25
0 1757 21
0 1758 28
0 1759 31
0 1760 24
0 1761 30
0 1762 26
0 1763 36
0 1764 26
0 1765 29
0 1766 26
0 1767 34
0 1768 36
0 1769 49
0 1770 43
0 1771 37
0 1772 38
0 1773 32
0 1774 39
0 1775 38
0 1776 34
0 1777 27
0 1778 38
0 1779 24
0 1780 41
0 1781 40
0 1782 28
0 1783 34
0 1784 23
0 1785 19
0 1786 25
0 1787 22
0 1788 25
0 1789 25
0 1790 32
0 1791 20
0 1792 25
0 1793 33
0 1794 30
0 1795 31
0 1796 35
0 1797 32
0 1798 41
0 1799 27
0 1800 26
0 1801 15
0 1802 22
0 1803 21
0 1804 20
0 1805 33
0 1806 37
0 1807 17
0 1808 30
0 1809 36
0 1810 22
0 1811 29
0 1812 22
0 1813 30
0 1814 26
0 1815 26
0 1816 26
0 1817 19
0 1818 30
0 1819 26
0 1820 35
0 1821 27
0 1822 18
0 1823 24
0 1824 21
0 1825 17
0 1826 17
0 1827 29
0 1828 23
0 1829 34
0 1830 29
0 1831 32
0 1832 23
0 1833 39
0 1834 33
0 1835 23
0 1836 36
0 1837 32
0 1838 42
0 1839 32
0 1840 25
0 1841 24
0 1842 29
0 1843 31
0 1844 30
0 1845 33
0 1846 33
0 1847 32
0 1848 33
0 1849 31
0 1850 35
0 1851 34
0 1852 43
0 1853 44
0 1854 39
0 1855 28
0 1856 42
0 1857 32
0 1858 34
0 1859 38
0 1860 46
0 1861 40
0 1862 34
0 1863 28
0 1864 37
0 1865 38
0 1866 41
0 1867 40
0 1868 40
0 1869 43
0 1870 37
0 1871 29
0 1872 33
0 1873 40
0 1874 39
0 1875 31
0 1876 40
0 1877 32
0 1878 32
0 1879 35
0 1880 29
0 1881 32
0 1882 35
0 1883 49
0 1884 46
0 1885 37
0 1886 48
0 1887 37
0 1888 41
0 1889 51
0 1890 42
0 1891 31
0 1892 35
0 1893 37
0 1894 42
0 1895 39
0 1896 42
0 1897 30
0 1898 33
0 1899 46
0 1900 42
0 1901 33
0 1902 24
0 1903 31
0 1904 32
0 1905 24
0 1906 34
0 1907 32
0 1908 35
0 1909 31
0 1910 33
0 1911 24
0 1912 24
0 1913 20
0 1914 25
0 1915 21
0 1916 45
0 1917 52
0 1918 41
0 1919 31
0 1920 34
0 1921 48
0 1922 34
0 1923 42
0 1924 35
0 1925 34
0 1926 31
0 1927 52
0 1928 47
0 1929 48
0 1930 53
0 1931 33
0 1932 43
0 1933 51
0 1934 34
0 1935 44
0 1936 37
0 1937 36
0 1938 38
0 1939 30
0 1940 43
0 1941 50
0 1942 35
0 1943 41
0 1944 29
0 1945 39
0 1946 34
0 1947 34
0 1948 39
0 1949 35
0 1950 45
0 1951 39
0 1952 31
0 1953 34
0 1954 36
0 1955 30
0 1956 42
0 1957 41
0 1958 34
0 1959 31
0 1960 35
0 1961 35
0 1962 37
0 1963 28
0 1964 42
0 1965 42
0 1966 38
0 1967 21
0 1968 27
0 1969 32
0 1970 33
0 1971 26
0 1972 29
0 1973 31
0 1974 33
0 1975 33
0 1976 21
0 1977 28
0 1978 23
0 1979 34
0 1980 32
0 1981 24
0 1982 25
0 1983 26
0 1984 29
0 1985 37
0 1986 19
0 1987 37
0 1988 25
0 1989 37
0 1990 41
0 1991 35
0 1992 39
0 1993 27
0 1994 29
0 1995 33
0 1996 31
0 1997 30
0 1998 26
0 1999 34
