1 245 0
1 246 0
1 247 0
1 248 0
1 249 0
1 250 0
1 251 0
1 252 0
1 253 0
1 254 0
1 255 0
1 256 0
1 257 0
1 258 0
1 259 0
1 260 0
1 261 0
1 262 0
1 263 0
1 264 0
1 265 0
1 266 0
1 267 0
1 268 0
1 269 0
1 270 0
1 271 0
1 272 0
1 273 0
1 274 0
1 275 0
1 276 0
1 277 0
1 278 0
1 279 0
1 280 0
1 281 0
1 282 0
1 283 0
1 284 0
1 285 0
1 286 0
1 287 0
1 288 0
1 289 0
1 290 0
1 291 0
1 292 0
1 293 0
1 294 0
1 295 0
1 296 0
1 297 0
1 298 0
1 299 0
1 300 0
1 301 0
1 302 0
1 303 0
1 304 0
1 305 0
1 306 0
1 307 0
1 308 0
1 309 0
1 310 0
1 311 0
1 312 0
1 313 0
1 314 0
1 315 0
1 316 0
1 317 0
1 318 0
1 319 0
1 320 0
1 321 0
1 322 0
1 323 0
1 324 0
1 325 0
1 326 0
1 327 0
1 328 0
1 329 0
1 330 0
1 331 0
1 332 0
1 333 0
1 334 0
1 335 0
1 336 0
1 337 0
1 338 0
1 339 0
1 340 0
1 341 0
1 342 0
1 343 0
1 344 0
1 345 0
1 346 0
1 347 0
1 348 0
1 349 0
1 350 0
1 351 0
1 352 0
1 353 0
1 354 0
1 355 0
1 356 0
1 357 0
1 358 0
1 359 0
1 360 0
1 361 0
1 362 0
1 363 0
1 364 0
1 365 0
1 366 0
1 367 0
1 368 0
1 369 0
1 370 0
1 371 0
1 372 0
1 373 0
1 374 0
1 375 0
1 376 0
1 377 0
1 378 0
1 379 0
1 380 0
1 381 0
1 382 0
1 383 1
1 384 0
1 385 0
1 386 2
1 387 3
1 388 0
1 389 1
1 390 6
1 391 8
1 392 13
1 393 6
1 394 12
1 395 8
1 396 6
1 397 7
1 398 10
1 399 8
1 400 5
1 401 9
1 402 8
1 403 4
1 404 10
1 405 10
1 406 8
1 407 11
1 408 18
1 409 13
1 410 12
1 411 18
1 412 11
1 413 13
1 414 15
1 415 12
1 416 9
1 417 19
1 418 15
1 419 16
1 420 15
1 421 25
1 422 26
1 423 27
1 424 33
1 425 29
1 426 28
1 427 29
1 428 41
1 429 35
1 430 48
1 431 40
1 432 40
1 433 41
1 434 61
1 435 65
1 436 64
1 437 70
1 438 73
1 439 54
1 440 65
1 441 38
1 442 44
1 443 53
1 444 51
1 445 69
1 446 45
1 447 60
1 448 63
1 449 49
1 450 66
1 451 72
1 452 62
1 453 57
1 454 49
1 455 73
1 456 85
1 457 62
1 458 68
1 459 58
1 460 62
1 461 54
1 462 54
1 463 42
1 464 56
1 465 58
1 466 45
1 467 45
1 468 49
1 469 52
1 470 35
1 471 38
1 472 38
1 473 34
1 474 35
1 475 33
1 476 48
1 477 47
1 478 51
1 479 37
1 480 38
1 481 39
1 482 40
1 483 45
1 484 45
1 485 50
1 486 53
1 487 49
1 488 55
1 489 38
1 490 43
1 491 48
1 492 35
1 493 47
1 494 38
1 495 34
1 496 36
1 497 42
1 498 37
1 499 26
1 500 47
1 501 46
1 502 43
1 503 41
1 504 56
1 505 49
1 506 49
1 507 47
1 508 40
1 509 35
1 510 48
1 511 51
1 512 52
1 513 58
1 514 40
1 515 42
1 516 42
1 517 52
1 518 48
1 519 50
1 520 59
1 521 55
1 522 53
1 523 69
1 524 61
1 525 55
1 526 49
1 527 51
1 528 31
1 529 40
1 530 38
1 531 44
1 532 26
1 533 54
1 534 45
1 535 50
1 536 55
1 537 42
1 538 36
1 539 38
1 540 20
1 541 25
1 542 36
1 543 29
1 544 38
1 545 38
1 546 27
1 547 25
1 548 39
1 549 41
1 550 45
1 551 35
1 552 44
1 553 30
1 554 30
1 555 46
1 556 36
1 557 45
1 558 42
1 559 45
1 560 41
1 561 31
1 562 42
1 563 46
1 564 34
1 565 47
1 566 25
1 567 36
1 568 26
1 569 32
1 570 34
1 571 49
1 572 50
1 573 38
1 574 54
1 575 44
1 576 55
1 577 50
1 578 46
1 579 49
1 580 39
1 581 38
1 582 35
1 583 52
1 584 39
1 585 47
1 586 45
1 587 51
1 588 40
1 589 39
1 590 30
1 591 33
1 592 33
1 593 34
1 594 43
1 595 41
1 596 48
1 597 33
1 598 37
1 599 39
1 600 24
1 601 30
1 602 21
1 603 18
1 604 13
1 605 39
1 606 28
1 607 27
1 608 28
1 609 28
1 610 44
1 611 26
1 612 50
1 613 37
1 614 40
1 615 34
1 616 44
1 617 45
1 618 31
1 619 29
1 620 41
1 621 36
1 622 34
1 623 46
1 624 29
1 625 39
1 626 44
1 627 26
1 628 30
1 629 36
1 630 32
1 631 34
1 632 36
1 633 35
1 634 50
1 635 34
1 636 44
1 637 45
1 638 50
1 639 52
1 640 47
1 641 54
1 642 40
1 643 36
1 644 53
1 645 37
1 646 35
1 647 43
1 648 42
1 649 44
1 650 52
1 651 53
1 652 55
1 653 58
1 654 42
1 655 42
1 656 39
1 657 42
1 658 43
1 659 32
1 660 35
1 661 39
1 662 33
1 663 21
1 664 20
1 665 22
1 666 20
1 667 22
1 668 31
1 669 34
1 670 26
1 671 19
1 672 26
1 673 24
1 674 31
1 675 20
1 676 24
1 677 30
1 678 35
1 679 31
1 680 35
1 681 33
1 682 26
1 683 46
1 684 40
1 685 34
1 686 40
1 687 49
1 688 53
1 689 53
1 690 52
1 691 46
1 692 38
1 693 54
1 694 56
1 695 39
1 696 37
1 697 45
1 698 30
1 699 32
1 700 35
1 701 40
1 702 49
1 703 55
1 704 42
1 705 55
1 706 51
1 707 56
1 708 63
1 709 49
1 710 61
1 711 47
1 712 54
1 713 63
1 714 54
1 715 49
1 716 43
1 717 58
1 718 56
1 719 47
1 720 49
1 721 45
1 722 57
1 723 48
1 724 49
1 725 44
1 726 49
1 727 49
1 728 60
1 729 44
1 730 59
1 731 40
1 732 65
1 733 55
1 734 59
1 735 63
1 736 68
1 737 43
1 738 71
1 739 60
1 740 59
1 741 64
1 742 69
1 743 63
1 744 62
1 745 53
1 746 55
1 747 49
1 748 68
1 749 65
1 750 54
1 751 47
1 752 46
1 753 43
1 754 42
1 755 42
1 756 46
1 757 56
1 758 60
1 759 47
1 760 59
1 761 65
1 762 58
1 763 55
1 764 41
1 765 48
1 766 48
1 767 69
1 768 57
1 769 50
1 770 71
1 771 53
1 772 63
1 773 52
1 774 56
1 775 51
1 776 48
1 777 53
1 778 49
1 779 52
1 780 41
1 781 58
1 782 60
1 783 50
1 784 49
1 785 45
1 786 50
1 787 63
1 788 67
1 789 58
1 790 66
1 791 66
1 792 55
1 793 68
1 794 61
1 795 59
1 796 62
1 797 51
1 798 63
1 799 63
1 800 63
1 801 70
1 802 63
1 803 63
1 804 50
1 805 57
1 806 58
1 807 59
1 808 56
1 809 60
1 810 50
1 811 52
1 812 58
1 813 46
1 814 55
1 815 48
1 816 61
1 817 63
1 818 55
1 819 76
1 820 61
1 821 69
1 822 54
1 823 69
1 824 54
1 825 59
1 826 47
1 827 72
1 828 84
1 829 58
1 830 53
1 831 44
1 832 60
1 833 52
1 834 52
1 835 49
1 836 49
1 837 53
1 838 66
1 839 65
1 840 58
1 841 73
1 842 66
1 843 61
1 844 54
1 845 65
1 846 64
1 847 69
1 848 70
1 849 73
1 850 77
1 851 68
1 852 64
1 853 57
1 854 76
1 855 77
1 856 80
1 857 76
1 858 87
1 859 83
1 860 76
1 861 81
1 862 82
1 863 98
1 864 83
1 865 82
1 866 64
1 867 74
1 868 81
1 869 78
1 870 65
1 871 78
1 872 68
1 873 69
1 874 59
1 875 56
1 876 71
1 877 92
1 878 55
1 879 69
1 880 53
1 881 78
1 882 49
1 883 68
1 884 62
1 885 58
1 886 62
1 887 72
1 888 55
1 889 51
1 890 48
1 891 58
1 892 50
1 893 50
1 894 54
1 895 58
1 896 50
1 897 49
1 898 59
1 899 64
1 900 79
1 901 50
1 902 68
1 903 67
1 904 79
1 905 57
1 906 53
1 907 70
1 908 56
1 909 67
1 910 71
1 911 68
1 912 63
1 913 64
1 914 64
1 915 53
1 916 67
1 917 56
1 918 63
1 919 45
1 920 56
1 921 72
1 922 68
1 923 56
1 924 60
1 925 64
1 926 59
1 927 72
1 928 58
1 929 53
1 930 61
1 931 63
1 932 70
1 933 65
1 934 67
1 935 66
1 936 72
1 937 81
1 938 68
1 939 82
1 940 85
1 941 86
1 942 71
1 943 68
1 944 61
1 945 65
1 946 65
1 947 68
1 948 73
1 949 71
1 950 66
1 951 71
1 952 66
1 953 63
1 954 77
1 955 71
1 956 82
1 957 85
1 958 77
1 959 69
1 960 77
1 961 64
1 962 87
1 963 75
1 964 80
1 965 91
1 966 69
1 967 79
1 968 96
1 969 94
1 970 91
1 971 94
1 972 83
1 973 82
1 974 71
1 975 78
1 976 81
1 977 70
1 978 58
1 979 68
1 980 63
1 981 52
1 982 65
1 983 67
1 984 72
1 985 78
1 986 76
1 987 78
1 988 55
1 989 68
1 990 69
1 991 55
1 992 63
1 993 64
1 994 71
1 995 56
1 996 77
1 997 63
1 998 80
1 999 74
1 1000 75
1 1001 79
1 1002 78
1 1003 90
1 1004 68
1 1005 83
1 1006 78
1 1007 85
1 1008 92
1 1009 82
1 1010 85
1 1011 80
1 1012 84
1 1013 81
1 1014 79
1 1015 94
1 1016 92
1 1017 79
1 1018 84
1 1019 73
1 1020 87
1 1021 68
1 1022 70
1 1023 64
1 1024 74
1 1025 62
1 1026 44
1 1027 51
1 1028 44
1 1029 55
1 1030 51
1 1031 52
1 1032 60
1 1033 69
1 1034 76
1 1035 71
1 1036 67
1 1037 69
1 1038 78
1 1039 72
1 1040 68
1 1041 60
1 1042 62
1 1043 65
1 1044 71
1 1045 72
1 1046 58
1 1047 65
1 1048 64
1 1049 70
1 1050 52
1 1051 66
1 1052 77
1 1053 62
1 1054 66
1 1055 73
1 1056 77
1 1057 65
1 1058 84
1 1059 70
1 1060 76
1 1061 77
1 1062 83
1 1063 70
1 1064 85
1 1065 60
1 1066 91
1 1067 87
1 1068 80
1 1069 58
1 1070 74
1 1071 87
1 1072 82
1 1073 63
1 1074 65
1 1075 90
1 1076 79
1 1077 84
1 1078 65
1 1079 70
1 1080 75
1 1081 61
1 1082 70
1 1083 73
1 1084 69
1 1085 75
1 1086 57
1 1087 74
1 1088 68
1 1089 93
1 1090 88
1 1091 62
1 1092 76
1 1093 65
1 1094 88
1 1095 84
1 1096 84
1 1097 83
1 1098 78
1 1099 62
1 1100 73
1 1101 80
1 1102 62
1 1103 69
1 1104 70
1 1105 64
1 1106 70
1 1107 85
1 1108 83
1 1109 90
1 1110 75
1 1111 75
1 1112 72
1 1113 65
1 1114 76
1 1115 81
1 1116 67
1 1117 67
1 1118 65
1 1119 80
1 1120 87
1 1121 94
1 1122 75
1 1123 81
1 1124 100
1 1125 96
1 1126 95
1 1127 124
1 1128 93
1 1129 92
1 1130 97
1 1131 60
1 1132 59
1 1133 76
1 1134 72
1 1135 87
1 1136 77
1 1137 71
1 1138 79
1 1139 84
1 1140 79
1 1141 59
1 1142 60
1 1143 66
1 1144 58
1 1145 76
1 1146 70
1 1147 75
1 1148 61
1 1149 56
1 1150 65
1 1151 70
1 1152 77
1 1153 73
1 1154 66
1 1155 74
1 1156 80
1 1157 52
1 1158 64
1 1159 52
1 1160 50
1 1161 62
1 1162 51
1 1163 64
1 1164 51
1 1165 58
1 1166 86
1 1167 72
1 1168 66
1 1169 73
1 1170 64
1 1171 79
1 1172 64
1 1173 58
1 1174 62
1 1175 57
1 1176 51
1 1177 77
1 1178 65
1 1179 62
1 1180 70
1 1181 57
1 1182 59
1 1183 59
1 1184 54
1 1185 58
1 1186 80
1 1187 61
1 1188 69
1 1189 86
1 1190 51
1 1191 62
1 1192 62
1 1193 80
1 1194 62
1 1195 80
1 1196 75
1 1197 95
1 1198 76
1 1199 88
1 1200 64
1 1201 79
1 1202 63
1 1203 71
1 1204 65
1 1205 68
1 1206 74
1 1207 81
1 1208 62
1 1209 61
1 1210 67
1 1211 66
1 1212 65
1 1213 77
1 1214 69
1 1215 78
1 1216 60
1 1217 75
1 1218 71
1 1219 57
1 1220 48
1 1221 68
1 1222 53
1 1223 65
1 1224 62
1 1225 65
1 1226 50
1 1227 45
1 1228 74
1 1229 54
1 1230 56
1 1231 49
1 1232 51
1 1233 65
1 1234 59
1 1235 61
1 1236 56
1 1237 79
1 1238 54
1 1239 51
1 1240 64
1 1241 56
1 1242 54
1 1243 66
1 1244 67
1 1245 78
1 1246 81
1 1247 74
1 1248 63
1 1249 63
1 1250 69
1 1251 47
1 1252 69
1 1253 64
1 1254 71
1 1255 81
1 1256 77
1 1257 62
1 1258 49
1 1259 58
1 1260 69
1 1261 74
1 1262 85
1 1263 91
1 1264 88
1 1265 71
1 1266 79
1 1267 75
1 1268 71
1 1269 83
1 1270 82
1 1271 92
1 1272 96
1 1273 73
1 1274 88
1 1275 78
1 1276 73
1 1277 50
1 1278 78
1 1279 73
1 1280 89
1 1281 92
1 1282 75
1 1283 69
1 1284 59
1 1285 68
1 1286 58
1 1287 47
1 1288 68
1 1289 54
1 1290 57
1 1291 67
1 1292 79
1 1293 92
1 1294 90
1 1295 87
1 1296 82
1 1297 79
1 1298 78
1 1299 70
1 1300 83
1 1301 80
1 1302 64
1 1303 68
1 1304 72
1 1305 81
1 1306 63
1 1307 68
1 1308 69
1 1309 67
1 1310 54
1 1311 54
1 1312 68
1 1313 63
1 1314 63
1 1315 89
1 1316 66
1 1317 73
1 1318 70
1 1319 89
1 1320 75
1 1321 57
1 1322 92
1 1323 72
1 1324 67
1 1325 71
1 1326 67
1 1327 77
1 1328 70
1 1329 75
1 1330 65
1 1331 72
1 1332 55
1 1333 70
1 1334 69
1 1335 55
1 1336 52
1 1337 53
1 1338 58
1 1339 52
1 1340 53
1 1341 63
1 1342 63
1 1343 68
1 1344 68
1 1345 79
1 1346 77
1 1347 78
1 1348 62
1 1349 96
1 1350 68
1 1351 77
1 1352 73
1 1353 84
1 1354 79
1 1355 72
1 1356 58
1 1357 73
1 1358 77
1 1359 84
1 1360 77
1 1361 89
1 1362 90
1 1363 68
1 1364 73
1 1365 89
1 1366 83
1 1367 84
1 1368 91
1 1369 90
1 1370 64
1 1371 83
1 1372 111
1 1373 71
1 1374 76
1 1375 76
1 1376 74
1 1377 77
1 1378 80
1 1379 73
1 1380 81
1 1381 62
1 1382 72
1 1383 67
1 1384 67
1 1385 73
1 1386 75
1 1387 72
1 1388 76
1 1389 65
1 1390 54
1 1391 61
1 1392 65
1 1393 65
1 1394 64
1 1395 62
1 1396 61
1 1397 72
1 1398 63
1 1399 55
1 1400 66
1 1401 63
1 1402 60
1 1403 83
1 1404 68
1 1405 58
1 1406 63
1 1407 62
1 1408 70
1 1409 76
1 1410 69
1 1411 76
1 1412 70
1 1413 68
1 1414 88
1 1415 87
1 1416 62
1 1417 84
1 1418 87
1 1419 80
1 1420 80
1 1421 93
1 1422 71
1 1423 78
1 1424 73
1 1425 73
1 1426 60
1 1427 65
1 1428 83
1 1429 64
1 1430 74
1 1431 50
1 1432 65
1 1433 60
1 1434 72
1 1435 67
1 1436 78
1 1437 82
1 1438 72
1 1439 77
1 1440 65
1 1441 87
1 1442 66
1 1443 77
1 1444 69
1 1445 70
1 1446 86
1 1447 98
1 1448 71
1 1449 69
1 1450 85
1 1451 67
1 1452 56
1 1453 58
1 1454 58
1 1455 54
1 1456 66
1 1457 58
1 1458 54
1 1459 71
1 1460 72
1 1461 65
1 1462 66
1 1463 76
1 1464 66
1 1465 67
1 1466 63
1 1467 51
1 1468 56
1 1469 66
1 1470 60
1 1471 67
1 1472 50
1 1473 76
1 1474 64
1 1475 58
1 1476 89
1 1477 79
1 1478 73
1 1479 71
1 1480 66
1 1481 61
1 1482 57
1 1483 79
1 1484 96
1 1485 91
1 1486 81
1 1487 77
1 1488 82
1 1489 82
1 1490 62
1 1491 65
1 1492 72
1 1493 74
1 1494 71
1 1495 69
1 1496 79
1 1497 57
1 1498 79
1 1499 54
1 1500 77
1 1501 78
1 1502 104
1 1503 106
1 1504 88
1 1505 75
1 1506 80
1 1507 73
1 1508 81
1 1509 81
1 1510 71
1 1511 70
1 1512 60
1 1513 71
1 1514 75
1 1515 69
1 1516 53
1 1517 56
1 1518 66
1 1519 75
1 1520 73
1 1521 67
1 1522 69
1 1523 73
1 1524 71
1 1525 73
1 1526 63
1 1527 78
1 1528 77
1 1529 63
1 1530 68
1 1531 80
1 1532 85
1 1533 66
1 1534 70
1 1535 71
1 1536 58
1 1537 60
1 1538 80
1 1539 68
1 1540 82
1 1541 77
1 1542 80
1 1543 78
1 1544 70
1 1545 75
1 1546 72
1 1547 83
1 1548 79
1 1549 65
1 1550 66
1 1551 67
1 1552 64
1 1553 80
1 1554 53
1 1555 70
1 1556 67
1 1557 79
1 1558 62
1 1559 91
1 1560 65
1 1561 68
1 1562 77
1 1563 65
1 1564 79
1 1565 79
1 1566 71
1 1567 88
1 1568 73
1 1569 62
1 1570 61
1 1571 71
1 1572 58
1 1573 68
1 1574 67
1 1575 59
1 1576 67
1 1577 66
1 1578 68
1 1579 72
1 1580 70
1 1581 76
1 1582 83
1 1583 77
1 1584 65
1 1585 75
1 1586 62
1 1587 69
1 1588 83
1 1589 82
1 1590 71
1 1591 52
1 1592 80
1 1593 68
1 1594 68
1 1595 82
1 1596 63
1 1597 52
1 1598 64
1 1599 65
1 1600 57
1 1601 54
1 1602 48
1 1603 66
1 1604 54
1 1605 40
1 1606 54
1 1607 64
1 1608 56
1 1609 50
1 1610 54
1 1611 60
1 1612 86
1 1613 65
1 1614 76
1 1615 81
1 1616 74
1 1617 72
1 1618 88
1 1619 72
1 1620 58
1 1621 66
1 1622 77
1 1623 71
1 1624 79
1 1625 55
1 1626 55
1 1627 72
1 1628 66
1 1629 61
1 1630 74
1 1631 66
1 1632 65
1 1633 85
1 1634 53
1 1635 66
1 1636 68
1 1637 76
1 1638 79
1 1639 61
1 1640 40
1 1641 61
1 1642 70
1 1643 65
1 1644 70
1 1645 52
1 1646 51
1 1647 67
1 1648 65
1 1649 69
1 1650 59
1 1651 69
1 1652 65
1 1653 74
1 1654 57
1 1655 61
1 1656 78
1 1657 62
1 1658 77
1 1659 58
1 1660 65
1 1661 60
1 1662 78
1 1663 55
1 1664 60
1 1665 65
1 1666 72
1 1667 61
1 1668 86
1 1669 76
1 1670 64
1 1671 66
1 1672 63
1 1673 66
1 1674 82
1 1675 73
1 1676 58
1 1677 75
1 1678 86
1 1679 68
1 1680 68
1 1681 83
1 1682 73
1 1683 69
1 1684 65
1 1685 74
1 1686 73
1 1687 65
1 1688 70
1 1689 67
1 1690 65
1 1691 81
1 1692 75
1 1693 61
1 1694 68
1 1695 59
1 1696 64
1 1697 66
1 1698 69
1 1699 65
1 1700 68
1 1701 59
1 1702 52
1 1703 73
1 1704 78
1 1705 48
1 1706 72
1 1707 64
1 1708 72
1 1709 55
1 1710 54
1 1711 69
1 1712 63
1 1713 60
1 1714 65
1 1715 71
1 1716 59
1 1717 61
1 1718 66
1 1719 70
1 1720 70
1 1721 62
1 1722 74
1 1723 68
1 1724 64
1 1725 54
1 1726 58
1 1727 54
1 1728 53
1 1729 67
1 1730 58
1 1731 54
1 1732 70
1 1733 57
1 1734 62
1 1735 67
1 1736 73
1 1737 62
1 1738 73
1 1739 53
1 1740 70
1 1741 59
1 1742 70
1 1743 61
1 1744 83
1 1745 67
1 1746 62
1 1747 69
1 1748 66
1 1749 68
1 1750 71
1 1751 69
1 1752 53
1 1753 73
1 1754 68
1 1755 75
1 1756 63
1 1757 79
1 1758 74
1 1759 65
1 1760 72
1 1761 52
1 1762 61
1 1763 59
1 1764 64
1 1765 46
1 1766 53
1 1767 49
1 1768 72
1 1769 57
1 1770 50
1 1771 52
1 1772 49
1 1773 62
1 1774 58
1 1775 60
1 1776 70
1 1777 52
1 1778 52
1 1779 58
1 1780 54
1 1781 76
1 1782 56
1 1783 74
1 1784 70
1 1785 61
1 1786 61
1 1787 78
1 1788 76
1 1789 69
1 1790 66
1 1791 69
1 1792 70
1 1793 69
1 1794 70
1 1795 58
1 1796 55
1 1797 89
1 1798 53
1 1799 64
1 1800 78
1 1801 72
1 1802 57
1 1803 76
1 1804 72
1 1805 66
1 1806 64
1 1807 62
1 1808 75
1 1809 67
1 1810 73
1 1811 52
1 1812 65
1 1813 63
1 1814 64
1 1815 56
1 1816 68
1 1817 55
1 1818 74
1 1819 62
1 1820 58
1 1821 65
1 1822 59
1 1823 64
1 1824 61
1 1825 44
1 1826 67
1 1827 58
1 1828 74
1 1829 67
1 1830 70
1 1831 65
1 1832 63
1 1833 55
1 1834 48
1 1835 56
1 1836 70
1 1837 43
1 1838 63
1 1839 43
1 1840 39
1 1841 44
1 1842 57
1 1843 52
1 1844 46
1 1845 57
1 1846 65
1 1847 55
1 1848 46
1 1849 51
1 1850 39
1 1851 58
1 1852 61
1 1853 64
1 1854 69
1 1855 58
1 1856 64
1 1857 64
1 1858 66
1 1859 62
1 1860 71
1 1861 67
1 1862 77
1 1863 69
1 1864 66
1 1865 79
1 1866 76
1 1867 54
1 1868 62
1 1869 70
1 1870 59
1 1871 68
1 1872 47
1 1873 59
1 1874 44
1 1875 61
1 1876 62
1 1877 61
1 1878 80
1 1879 66
1 1880 60
1 1881 72
1 1882 73
1 1883 60
1 1884 75
1 1885 59
1 1886 59
1 1887 61
1 1888 51
1 1889 56
1 1890 65
1 1891 61
1 1892 64
1 1893 73
1 1894 66
1 1895 54
1 1896 55
1 1897 67
1 1898 64
1 1899 72
1 1900 65
1 1901 56
1 1902 51
1 1903 68
1 1904 66
1 1905 65
1 1906 69
1 1907 73
1 1908 63
1 1909 61
1 1910 50
1 1911 57
1 1912 65
1 1913 65
1 1914 71
1 1915 59
1 1916 61
1 1917 66
1 1918 69
1 1919 62
1 1920 60
1 1921 75
1 1922 64
1 1923 59
1 1924 55
1 1925 54
1 1926 54
1 1927 68
1 1928 49
1 1929 66
1 1930 68
1 1931 58
1 1932 71
1 1933 57
1 1934 57
1 1935 47
1 1936 67
1 1937 64
1 1938 77
1 1939 52
1 1940 65
1 1941 61
1 1942 66
1 1943 45
1 1944 66
1 1945 78
1 1946 54
1 1947 69
1 1948 61
1 1949 71
1 1950 66
1 1951 73
1 1952 52
1 1953 57
1 1954 60
1 1955 54
1 1956 51
1 1957 41
1 1958 45
1 1959 68
1 1960 51
1 1961 67
1 1962 60
1 1963 62
1 1964 43
1 1965 59
1 1966 55
1 1967 62
1 1968 45
1 1969 54
1 1970 50
1 1971 48
1 1972 51
1 1973 54
1 1974 58
1 1975 49
1 1976 64
1 1977 56
1 1978 52
1 1979 60
1 1980 44
1 1981 59
1 1982 55
1 1983 49
1 1984 69
1 1985 65
1 1986 72
1 1987 56
1 1988 58
1 1989 58
1 1990 42
1 1991 64
1 1992 57
1 1993 65
1 1994 64
1 1995 66
1 1996 60
1 1997 58
1 1998 69
1 1999 66
