3 302 0
3 303 0
3 304 0
3 305 0
3 306 0
3 307 0
3 308 0
3 309 0
3 310 0
3 311 0
3 312 0
3 313 0
3 314 0
3 315 0
3 316 0
3 317 0
3 318 0
3 319 0
3 320 0
3 321 0
3 322 0
3 323 0
3 324 0
3 325 0
3 326 0
3 327 0
3 328 0
3 329 0
3 330 0
3 331 0
3 332 0
3 333 0
3 334 0
3 335 0
3 336 0
3 337 0
3 338 0
3 339 0
3 340 0
3 341 0
3 342 0
3 343 0
3 344 0
3 345 0
3 346 0
3 347 0
3 348 0
3 349 0
3 350 0
3 351 0
3 352 0
3 353 0
3 354 0
3 355 0
3 356 0
3 357 0
3 358 0
3 359 0
3 360 0
3 361 0
3 362 0
3 363 0
3 364 0
3 365 0
3 366 0
3 367 0
3 368 0
3 369 0
3 370 0
3 371 0
3 372 0
3 373 0
3 374 0
3 375 0
3 376 0
3 377 0
3 378 0
3 379 0
3 380 0
3 381 0
3 382 0
3 383 0
3 384 0
3 385 0
3 386 0
3 387 0
3 388 0
3 389 0
3 390 0
3 391 0
3 392 0
3 393 0
3 394 0
3 395 0
3 396 0
3 397 0
3 398 0
3 399 0
3 400 0
3 401 0
3 402 0
3 403 0
3 404 0
3 405 0
3 406 0
3 407 0
3 408 0
3 409 0
3 410 0
3 411 0
3 412 0
3 413 0
3 414 0
3 415 0
3 416 0
3 417 0
3 418 0
3 419 0
3 420 0
3 421 0
3 422 0
3 423 0
3 424 0
3 425 0
3 426 0
3 427 0
3 428 0
3 429 0
3 430 0
3 431 0
3 432 0
3 433 0
3 434 0
3 435 0
3 436 0
3 437 0
3 438 0
3 439 0
3 440 0
3 441 0
3 442 0
3 443 0
3 444 0
3 445 0
3 446 0
3 447 0
3 448 0
3 449 0
3 450 0
3 451 0
3 452 0
3 453 0
3 454 0
3 455 0
3 456 0
3 457 0
3 458 0
3 459 0
3 460 0
3 461 0
3 462 0
3 463 0
3 464 0
3 465 0
3 466 0
3 467 0
3 468 0
3 469 0
3 470 0
3 471 0
3 472 0
3 473 0
3 474 0
3 475 0
3 476 0
3 477 0
3 478 0
3 479 0
3 480 0
3 481 0
3 482 0
3 483 0
3 484 0
3 485 0
3 486 0
3 487 0
3 488 0
3 489 0
3 490 0
3 491 0
3 492 0
3 493 0
3 494 0
3 495 0
3 496 0
3 497 0
3 498 0
3 499 0
3 500 0
3 501 0
3 502 0
3 503 0
3 504 0
3 505 0
3 506 0
3 507 0
3 508 0
3 509 0
3 510 0
3 511 0
3 512 0
3 513 0
3 514 0
3 515 0
3 516 0
3 517 0
3 518 0
3 519 0
3 520 0
3 521 0
3 522 0
3 523 0
3 524 0
3 525 0
3 526 0
3 527 0
3 528 0
3 529 0
3 530 0
3 531 0
3 532 0
3 533 0
3 534 0
3 535 0
3 536 0
3 537 0
3 538 0
3 539 0
3 540 0
3 541 0
3 542 0
3 543 0
3 544 0
3 545 0
3 546 0
3 547 0
3 548 0
3 549 0
3 550 0
3 551 0
3 552 0
3 553 0
3 554 0
3 555 0
3 556 0
3 557 0
3 558 0
3 559 0
3 560 0
3 561 0
3 562 0
3 563 0
3 564 0
3 565 0
3 566 0
3 567 0
3 568 0
3 569 0
3 570 0
3 571 0
3 572 0
3 573 0
3 574 0
3 575 0
3 576 0
3 577 0
3 578 0
3 579 0
3 580 0
3 581 0
3 582 0
3 583 0
3 584 0
3 585 0
3 586 0
3 587 0
3 588 0
3 589 0
3 590 0
3 591 0
3 592 0
3 593 0
3 594 0
3 595 0
3 596 0
3 597 0
3 598 0
3 599 0
3 600 0
3 601 0
3 602 0
3 603 0
3 604 0
3 605 0
3 606 0
3 607 0
3 608 0
3 609 0
3 610 0
3 611 0
3 612 0
3 613 0
3 614 0
3 615 0
3 616 0
3 617 0
3 618 0
3 619 0
3 620 1
3 621 0
3 622 1
3 623 1
3 624 1
3 625 4
3 626 4
3 627 2
3 628 1
3 629 1
3 630 2
3 631 4
3 632 4
3 633 4
3 634 13
3 635 4
3 636 4
3 637 10
3 638 4
3 639 4
3 640 2
3 641 3
3 642 3
3 643 7
3 644 7
3 645 7
3 646 5
3 647 14
3 648 10
3 649 14
3 650 8
3 651 9
3 652 6
3 653 13
3 654 5
3 655 9
3 656 20
3 657 17
3 658 13
3 659 17
3 660 25
3 661 24
3 662 19
3 663 25
3 664 35
3 665 27
3 666 43
3 667 37
3 668 54
3 669 54
3 670 66
3 671 73
3 672 67
3 673 92
3 674 100
3 675 124
3 676 131
3 677 134
3 678 118
3 679 129
3 680 140
3 681 147
3 682 147
3 683 140
3 684 127
3 685 101
3 686 116
3 687 124
3 688 132
3 689 161
3 690 129
3 691 98
3 692 126
3 693 113
3 694 147
3 695 142
3 696 135
3 697 124
3 698 130
3 699 106
3 700 146
3 701 147
3 702 95
3 703 133
3 704 107
3 705 100
3 706 99
3 707 131
3 708 133
3 709 137
3 710 138
3 711 129
3 712 153
3 713 151
3 714 116
3 715 114
3 716 94
3 717 120
3 718 107
3 719 124
3 720 129
3 721 145
3 722 156
3 723 161
3 724 159
3 725 151
3 726 136
3 727 139
3 728 145
3 729 146
3 730 130
3 731 138
3 732 138
3 733 132
3 734 131
3 735 125
3 736 130
3 737 156
3 738 145
3 739 107
3 740 107
3 741 128
3 742 118
3 743 110
3 744 121
3 745 144
3 746 121
3 747 122
3 748 186
3 749 125
3 750 148
3 751 161
3 752 149
3 753 131
3 754 142
3 755 187
3 756 140
3 757 125
3 758 113
3 759 86
3 760 155
3 761 119
3 762 132
3 763 132
3 764 149
3 765 151
3 766 142
3 767 130
3 768 139
3 769 181
3 770 143
3 771 153
3 772 139
3 773 125
3 774 125
3 775 151
3 776 195
3 777 139
3 778 121
3 779 145
3 780 169
3 781 126
3 782 118
3 783 147
3 784 137
3 785 133
3 786 153
3 787 154
3 788 137
3 789 150
3 790 149
3 791 137
3 792 137
3 793 154
3 794 129
3 795 120
3 796 150
3 797 133
3 798 150
3 799 170
3 800 156
3 801 141
3 802 158
3 803 177
3 804 184
3 805 166
3 806 167
3 807 160
3 808 161
3 809 147
3 810 151
3 811 145
3 812 140
3 813 124
3 814 127
3 815 141
3 816 131
3 817 132
3 818 147
3 819 136
3 820 133
3 821 144
3 822 128
3 823 142
3 824 123
3 825 99
3 826 123
3 827 97
3 828 145
3 829 123
3 830 126
3 831 129
3 832 120
3 833 142
3 834 131
3 835 147
3 836 157
3 837 118
3 838 141
3 839 133
3 840 154
3 841 150
3 842 141
3 843 132
3 844 148
3 845 133
3 846 171
3 847 159
3 848 129
3 849 126
3 850 130
3 851 145
3 852 142
3 853 158
3 854 155
3 855 215
3 856 126
3 857 148
3 858 132
3 859 168
3 860 116
3 861 135
3 862 110
3 863 123
3 864 117
3 865 142
3 866 121
3 867 87
3 868 91
3 869 115
3 870 144
3 871 121
3 872 142
3 873 132
3 874 97
3 875 104
3 876 114
3 877 109
3 878 115
3 879 103
3 880 121
3 881 115
3 882 104
3 883 105
3 884 102
3 885 95
3 886 99
3 887 92
3 888 164
3 889 167
3 890 115
3 891 135
3 892 132
3 893 115
3 894 121
3 895 148
3 896 123
3 897 146
3 898 141
3 899 143
3 900 107
3 901 123
3 902 121
3 903 103
3 904 143
3 905 81
3 906 79
3 907 91
3 908 82
3 909 83
3 910 88
3 911 121
3 912 164
3 913 131
3 914 113
3 915 141
3 916 133
3 917 119
3 918 135
3 919 109
3 920 117
3 921 108
3 922 104
3 923 117
3 924 122
3 925 125
3 926 112
3 927 142
3 928 132
3 929 123
3 930 137
3 931 117
3 932 134
3 933 111
3 934 122
3 935 130
3 936 117
3 937 118
3 938 124
3 939 113
3 940 130
3 941 105
3 942 128
3 943 112
3 944 109
3 945 108
3 946 106
3 947 97
3 948 110
3 949 128
3 950 146
3 951 126
3 952 115
3 953 122
3 954 129
3 955 111
3 956 108
3 957 103
3 958 104
3 959 113
3 960 112
3 961 126
3 962 115
3 963 128
3 964 116
3 965 128
3 966 125
3 967 154
3 968 116
3 969 85
3 970 94
3 971 99
3 972 102
3 973 97
3 974 129
3 975 111
3 976 157
3 977 117
3 978 120
3 979 115
3 980 118
3 981 130
3 982 122
3 983 110
3 984 116
3 985 133
3 986 126
3 987 108
3 988 124
3 989 112
3 990 110
3 991 106
3 992 113
3 993 102
3 994 101
3 995 108
3 996 116
3 997 117
3 998 108
3 999 117
3 1000 117
3 1001 128
3 1002 120
3 1003 133
3 1004 112
3 1005 114
3 1006 148
3 1007 106
3 1008 129
3 1009 73
3 1010 89
3 1011 89
3 1012 102
3 1013 111
3 1014 100
3 1015 118
3 1016 91
3 1017 101
3 1018 104
3 1019 126
3 1020 98
3 1021 99
3 1022 104
3 1023 96
3 1024 92
3 1025 109
3 1026 125
3 1027 116
3 1028 118
3 1029 104
3 1030 99
3 1031 100
3 1032 124
3 1033 97
3 1034 113
3 1035 121
3 1036 154
3 1037 161
3 1038 119
3 1039 124
3 1040 137
3 1041 119
3 1042 108
3 1043 132
3 1044 131
3 1045 118
3 1046 122
3 1047 116
3 1048 140
3 1049 122
3 1050 130
3 1051 115
3 1052 127
3 1053 133
3 1054 135
3 1055 121
3 1056 143
3 1057 124
3 1058 176
3 1059 133
3 1060 153
3 1061 140
3 1062 116
3 1063 109
3 1064 116
3 1065 120
3 1066 119
3 1067 131
3 1068 117
3 1069 96
3 1070 101
3 1071 111
3 1072 105
3 1073 122
3 1074 117
3 1075 108
3 1076 118
3 1077 125
3 1078 104
3 1079 126
3 1080 133
3 1081 106
3 1082 115
3 1083 116
3 1084 112
3 1085 110
3 1086 123
3 1087 164
3 1088 121
3 1089 126
3 1090 116
3 1091 137
3 1092 134
3 1093 124
3 1094 120
3 1095 127
3 1096 111
3 1097 112
3 1098 149
3 1099 144
3 1100 130
3 1101 114
3 1102 113
3 1103 114
3 1104 107
3 1105 116
3 1106 147
3 1107 111
3 1108 94
3 1109 112
3 1110 120
3 1111 132
3 1112 123
3 1113 139
3 1114 128
3 1115 101
3 1116 109
3 1117 137
3 1118 126
3 1119 131
3 1120 113
3 1121 107
3 1122 115
3 1123 117
3 1124 122
3 1125 118
3 1126 113
3 1127 122
3 1128 105
3 1129 123
3 1130 106
3 1131 108
3 1132 90
3 1133 122
3 1134 138
3 1135 139
3 1136 132
3 1137 132
3 1138 122
3 1139 111
3 1140 138
3 1141 134
3 1142 105
3 1143 128
3 1144 135
3 1145 127
3 1146 107
3 1147 117
3 1148 120
3 1149 131
3 1150 127
3 1151 126
3 1152 146
3 1153 150
3 1154 161
3 1155 122
3 1156 115
3 1157 149
3 1158 110
3 1159 115
3 1160 123
3 1161 113
3 1162 120
3 1163 124
3 1164 125
3 1165 112
3 1166 114
3 1167 108
3 1168 107
3 1169 139
3 1170 107
3 1171 106
3 1172 122
3 1173 138
3 1174 111
3 1175 129
3 1176 108
3 1177 127
3 1178 117
3 1179 110
3 1180 110
3 1181 108
3 1182 111
3 1183 104
3 1184 125
3 1185 126
3 1186 104
3 1187 121
3 1188 113
3 1189 90
3 1190 109
3 1191 110
3 1192 161
3 1193 189
3 1194 122
3 1195 121
3 1196 127
3 1197 108
3 1198 133
3 1199 121
3 1200 119
3 1201 117
3 1202 131
3 1203 126
3 1204 112
3 1205 128
3 1206 130
3 1207 138
3 1208 115
3 1209 136
3 1210 128
3 1211 139
3 1212 117
3 1213 117
3 1214 121
3 1215 126
3 1216 122
3 1217 116
3 1218 123
3 1219 124
3 1220 96
3 1221 107
3 1222 117
3 1223 106
3 1224 118
3 1225 105
3 1226 102
3 1227 102
3 1228 116
3 1229 113
3 1230 126
3 1231 135
3 1232 113
3 1233 103
3 1234 136
3 1235 110
3 1236 109
3 1237 94
3 1238 121
3 1239 107
3 1240 123
3 1241 93
3 1242 113
3 1243 126
3 1244 105
3 1245 116
3 1246 123
3 1247 104
3 1248 138
3 1249 131
3 1250 128
3 1251 111
3 1252 123
3 1253 122
3 1254 130
3 1255 138
3 1256 121
3 1257 128
3 1258 122
3 1259 124
3 1260 117
3 1261 117
3 1262 133
3 1263 135
3 1264 112
3 1265 128
3 1266 119
3 1267 131
3 1268 145
3 1269 116
3 1270 101
3 1271 131
3 1272 119
3 1273 119
3 1274 131
3 1275 128
3 1276 148
3 1277 122
3 1278 126
3 1279 144
3 1280 122
3 1281 104
3 1282 99
3 1283 98
3 1284 122
3 1285 128
3 1286 115
3 1287 118
3 1288 98
3 1289 115
3 1290 114
3 1291 127
3 1292 137
3 1293 127
3 1294 120
3 1295 134
3 1296 112
3 1297 133
3 1298 109
3 1299 118
3 1300 119
3 1301 110
3 1302 100
3 1303 112
3 1304 124
3 1305 109
3 1306 119
3 1307 109
3 1308 141
3 1309 127
3 1310 97
3 1311 118
3 1312 88
3 1313 117
3 1314 141
3 1315 162
3 1316 122
3 1317 117
3 1318 111
3 1319 116
3 1320 111
3 1321 106
3 1322 132
3 1323 133
3 1324 139
3 1325 116
3 1326 125
3 1327 114
3 1328 106
3 1329 115
3 1330 138
3 1331 121
3 1332 131
3 1333 128
3 1334 107
3 1335 134
3 1336 119
3 1337 129
3 1338 122
3 1339 113
3 1340 103
3 1341 111
3 1342 129
3 1343 112
3 1344 134
3 1345 117
3 1346 109
3 1347 122
3 1348 120
3 1349 119
3 1350 116
3 1351 110
3 1352 136
3 1353 124
3 1354 122
3 1355 140
3 1356 129
3 1357 127
3 1358 122
3 1359 129
3 1360 131
3 1361 126
3 1362 124
3 1363 120
3 1364 128
3 1365 133
3 1366 123
3 1367 133
3 1368 114
3 1369 112
3 1370 129
3 1371 140
3 1372 106
3 1373 126
3 1374 136
3 1375 108
3 1376 118
3 1377 105
3 1378 137
3 1379 136
3 1380 114
3 1381 126
3 1382 123
3 1383 128
3 1384 122
3 1385 114
3 1386 132
3 1387 104
3 1388 141
3 1389 99
3 1390 98
3 1391 97
3 1392 116
3 1393 123
3 1394 124
3 1395 134
3 1396 126
3 1397 123
3 1398 126
3 1399 112
3 1400 116
3 1401 129
3 1402 126
3 1403 122
3 1404 105
3 1405 127
3 1406 117
3 1407 106
3 1408 106
3 1409 151
3 1410 129
3 1411 118
3 1412 132
3 1413 132
3 1414 114
3 1415 132
3 1416 108
3 1417 113
3 1418 116
3 1419 113
3 1420 129
3 1421 110
3 1422 117
3 1423 110
3 1424 120
3 1425 120
3 1426 134
3 1427 123
3 1428 112
3 1429 113
3 1430 111
3 1431 122
3 1432 115
3 1433 114
3 1434 140
3 1435 133
3 1436 100
3 1437 109
3 1438 135
3 1439 138
3 1440 123
3 1441 112
3 1442 115
3 1443 142
3 1444 113
3 1445 114
3 1446 115
3 1447 137
3 1448 135
3 1449 127
3 1450 108
3 1451 90
3 1452 147
3 1453 110
3 1454 135
3 1455 125
3 1456 116
3 1457 137
3 1458 133
3 1459 135
3 1460 111
3 1461 124
3 1462 142
3 1463 101
3 1464 118
3 1465 135
3 1466 131
3 1467 117
3 1468 131
3 1469 100
3 1470 121
3 1471 127
3 1472 123
3 1473 136
3 1474 120
3 1475 109
3 1476 119
3 1477 119
3 1478 118
3 1479 117
3 1480 117
3 1481 131
3 1482 131
3 1483 150
3 1484 131
3 1485 138
3 1486 131
3 1487 113
3 1488 114
3 1489 118
3 1490 139
3 1491 99
3 1492 106
3 1493 127
3 1494 115
3 1495 113
3 1496 124
3 1497 127
3 1498 130
3 1499 122
3 1500 138
3 1501 123
3 1502 125
3 1503 128
3 1504 108
3 1505 127
3 1506 110
3 1507 126
3 1508 117
3 1509 110
3 1510 133
3 1511 105
3 1512 120
3 1513 146
3 1514 113
3 1515 123
3 1516 110
3 1517 112
3 1518 128
3 1519 110
3 1520 117
3 1521 121
3 1522 121
3 1523 123
3 1524 118
3 1525 115
3 1526 130
3 1527 124
3 1528 114
3 1529 125
3 1530 115
3 1531 120
3 1532 112
3 1533 127
3 1534 119
3 1535 117
3 1536 126
3 1537 143
3 1538 124
3 1539 127
3 1540 113
3 1541 133
3 1542 115
3 1543 133
3 1544 136
3 1545 121
3 1546 96
3 1547 122
3 1548 120
3 1549 122
3 1550 121
3 1551 109
3 1552 146
3 1553 116
3 1554 175
3 1555 115
3 1556 145
3 1557 122
3 1558 122
3 1559 105
3 1560 115
3 1561 130
3 1562 136
3 1563 134
3 1564 128
3 1565 112
3 1566 131
3 1567 137
3 1568 129
3 1569 130
3 1570 126
3 1571 131
3 1572 116
3 1573 136
3 1574 168
3 1575 125
3 1576 149
3 1577 127
3 1578 115
3 1579 124
3 1580 118
3 1581 142
3 1582 116
3 1583 134
3 1584 115
3 1585 140
3 1586 113
3 1587 116
3 1588 129
3 1589 124
3 1590 122
3 1591 134
3 1592 117
3 1593 122
3 1594 155
3 1595 118
3 1596 131
3 1597 119
3 1598 116
3 1599 110
3 1600 136
3 1601 120
3 1602 124
3 1603 116
3 1604 123
3 1605 151
3 1606 115
3 1607 140
3 1608 112
3 1609 120
3 1610 98
3 1611 105
3 1612 129
3 1613 114
3 1614 115
3 1615 122
3 1616 120
3 1617 133
3 1618 135
3 1619 129
3 1620 133
3 1621 111
3 1622 112
3 1623 114
3 1624 149
3 1625 132
3 1626 127
3 1627 108
3 1628 137
3 1629 112
3 1630 136
3 1631 124
3 1632 116
3 1633 135
3 1634 117
3 1635 127
3 1636 120
3 1637 127
3 1638 123
3 1639 107
3 1640 137
3 1641 123
3 1642 126
3 1643 120
3 1644 121
3 1645 130
3 1646 124
3 1647 140
3 1648 116
3 1649 120
3 1650 131
3 1651 116
3 1652 124
3 1653 135
3 1654 131
3 1655 125
3 1656 116
3 1657 127
3 1658 126
3 1659 126
3 1660 121
3 1661 130
3 1662 129
3 1663 117
3 1664 142
3 1665 119
3 1666 117
3 1667 135
3 1668 152
3 1669 136
3 1670 127
3 1671 146
3 1672 152
3 1673 123
3 1674 113
3 1675 132
3 1676 115
3 1677 135
3 1678 137
3 1679 129
3 1680 127
3 1681 134
3 1682 145
3 1683 125
3 1684 111
3 1685 125
3 1686 104
3 1687 145
3 1688 114
3 1689 133
3 1690 118
3 1691 121
3 1692 127
3 1693 131
3 1694 131
3 1695 125
3 1696 125
3 1697 141
3 1698 132
3 1699 136
3 1700 117
3 1701 123
3 1702 130
3 1703 126
3 1704 125
3 1705 137
3 1706 120
3 1707 139
3 1708 131
3 1709 127
3 1710 139
3 1711 136
3 1712 123
3 1713 135
3 1714 134
3 1715 133
3 1716 134
3 1717 144
3 1718 157
3 1719 124
3 1720 132
3 1721 137
3 1722 140
3 1723 127
3 1724 135
3 1725 120
3 1726 130
3 1727 130
3 1728 123
3 1729 130
3 1730 111
3 1731 117
3 1732 114
3 1733 110
3 1734 110
3 1735 155
3 1736 147
3 1737 111
3 1738 98
3 1739 130
3 1740 157
3 1741 121
3 1742 115
3 1743 91
3 1744 123
3 1745 109
3 1746 137
3 1747 132
3 1748 116
3 1749 148
3 1750 127
3 1751 136
3 1752 115
3 1753 131
3 1754 115
3 1755 131
3 1756 118
3 1757 133
3 1758 134
3 1759 139
3 1760 130
3 1761 130
3 1762 126
3 1763 133
3 1764 114
3 1765 131
3 1766 119
3 1767 141
3 1768 118
3 1769 121
3 1770 122
3 1771 117
3 1772 122
3 1773 126
3 1774 109
3 1775 116
3 1776 155
3 1777 125
3 1778 133
3 1779 130
3 1780 120
3 1781 134
3 1782 134
3 1783 125
3 1784 127
3 1785 133
3 1786 124
3 1787 130
3 1788 145
3 1789 131
3 1790 147
3 1791 133
3 1792 127
3 1793 126
3 1794 127
3 1795 123
3 1796 121
3 1797 130
3 1798 141
3 1799 111
3 1800 137
3 1801 126
3 1802 118
3 1803 135
3 1804 144
3 1805 142
3 1806 117
3 1807 146
3 1808 110
3 1809 140
3 1810 126
3 1811 143
3 1812 145
3 1813 116
3 1814 109
3 1815 137
3 1816 124
3 1817 148
3 1818 126
3 1819 124
3 1820 121
3 1821 122
3 1822 124
3 1823 109
3 1824 114
3 1825 121
3 1826 128
3 1827 117
3 1828 106
3 1829 144
3 1830 129
3 1831 144
3 1832 130
3 1833 133
3 1834 125
3 1835 133
3 1836 134
3 1837 134
3 1838 113
3 1839 133
3 1840 152
3 1841 129
3 1842 132
3 1843 123
3 1844 138
3 1845 170
3 1846 129
3 1847 136
3 1848 134
3 1849 129
3 1850 115
3 1851 110
3 1852 125
3 1853 127
3 1854 127
3 1855 109
3 1856 111
3 1857 119
3 1858 130
3 1859 123
3 1860 130
3 1861 109
3 1862 141
3 1863 131
3 1864 135
3 1865 122
3 1866 119
3 1867 124
3 1868 122
3 1869 130
3 1870 125
3 1871 121
3 1872 127
3 1873 149
3 1874 115
3 1875 117
3 1876 110
3 1877 124
3 1878 111
3 1879 125
3 1880 136
3 1881 155
3 1882 105
3 1883 121
3 1884 126
3 1885 121
3 1886 136
3 1887 129
3 1888 112
3 1889 152
3 1890 150
3 1891 126
3 1892 141
3 1893 146
3 1894 116
3 1895 100
3 1896 147
3 1897 137
3 1898 137
3 1899 128
3 1900 131
3 1901 121
3 1902 125
3 1903 137
3 1904 109
3 1905 124
3 1906 124
3 1907 128
3 1908 123
3 1909 128
3 1910 126
3 1911 147
3 1912 132
3 1913 127
3 1914 134
3 1915 128
3 1916 129
3 1917 126
3 1918 138
3 1919 101
3 1920 124
3 1921 136
3 1922 131
3 1923 138
3 1924 128
3 1925 111
3 1926 124
3 1927 140
3 1928 113
3 1929 134
3 1930 130
3 1931 131
3 1932 122
3 1933 140
3 1934 125
3 1935 113
3 1936 118
3 1937 129
3 1938 121
3 1939 132
3 1940 110
3 1941 131
3 1942 122
3 1943 116
3 1944 148
3 1945 97
3 1946 120
3 1947 129
3 1948 116
3 1949 141
3 1950 133
3 1951 130
3 1952 138
3 1953 137
3 1954 128
3 1955 116
3 1956 133
3 1957 135
3 1958 130
3 1959 122
3 1960 142
3 1961 129
3 1962 113
3 1963 145
3 1964 119
3 1965 122
3 1966 131
3 1967 130
3 1968 113
3 1969 139
3 1970 127
3 1971 128
3 1972 147
3 1973 114
3 1974 128
3 1975 123
3 1976 146
3 1977 131
3 1978 130
3 1979 116
3 1980 138
3 1981 121
3 1982 143
3 1983 119
3 1984 141
3 1985 136
3 1986 111
3 1987 127
3 1988 122
3 1989 128
3 1990 141
3 1991 133
3 1992 121
3 1993 130
3 1994 119
3 1995 133
3 1996 105
3 1997 139
3 1998 125
3 1999 129
