18 448 0
18 449 0
18 450 0
18 451 0
18 452 0
18 453 0
18 454 0
18 455 0
18 456 0
18 457 0
18 458 0
18 459 0
18 460 0
18 461 0
18 462 0
18 463 0
18 464 0
18 465 0
18 466 0
18 467 0
18 468 0
18 469 0
18 470 0
18 471 0
18 472 0
18 473 0
18 474 0
18 475 0
18 476 0
18 477 0
18 478 0
18 479 0
18 480 0
18 481 0
18 482 0
18 483 0
18 484 0
18 485 0
18 486 0
18 487 0
18 488 0
18 489 0
18 490 0
18 491 0
18 492 0
18 493 0
18 494 0
18 495 0
18 496 0
18 497 0
18 498 1
18 499 0
18 500 1
18 501 1
18 502 0
18 503 0
18 504 0
18 505 0
18 506 0
18 507 0
18 508 0
18 509 0
18 510 0
18 511 0
18 512 1
18 513 0
18 514 0
18 515 0
18 516 1
18 517 0
18 518 0
18 519 1
18 520 2
18 521 1
18 522 1
18 523 3
18 524 1
18 525 2
18 526 1
18 527 1
18 528 2
18 529 3
18 530 1
18 531 2
18 532 5
18 533 4
18 534 6
18 535 0
18 536 1
18 537 4
18 538 2
18 539 2
18 540 6
18 541 15
18 542 18
18 543 10
18 544 14
18 545 21
18 546 21
18 547 28
18 548 26
18 549 47
18 550 50
18 551 73
18 552 74
18 553 77
18 554 85
18 555 151
18 556 152
18 557 201
18 558 137
18 559 116
18 560 144
18 561 115
18 562 103
18 563 94
18 564 133
18 565 100
18 566 98
18 567 96
18 568 84
18 569 98
18 570 114
18 571 112
18 572 138
18 573 119
18 574 103
18 575 94
18 576 112
18 577 112
18 578 154
18 579 122
18 580 117
18 581 96
18 582 111
18 583 109
18 584 87
18 585 80
18 586 106
18 587 100
18 588 148
18 589 154
18 590 201
18 591 191
18 592 140
18 593 111
18 594 120
18 595 118
18 596 94
18 597 99
18 598 103
18 599 98
18 600 99
18 601 84
18 602 103
18 603 121
18 604 123
18 605 135
18 606 177
18 607 148
18 608 127
18 609 78
18 610 109
18 611 123
18 612 121
18 613 115
18 614 123
18 615 137
18 616 148
18 617 165
18 618 165
18 619 155
18 620 98
18 621 97
18 622 104
18 623 133
18 624 105
18 625 170
18 626 138
18 627 164
18 628 136
18 629 108
18 630 106
18 631 108
18 632 97
18 633 85
18 634 72
18 635 84
18 636 92
18 637 88
18 638 85
18 639 96
18 640 98
18 641 78
18 642 88
18 643 89
18 644 99
18 645 118
18 646 169
18 647 162
18 648 113
18 649 118
18 650 148
18 651 133
18 652 99
18 653 103
18 654 110
18 655 122
18 656 101
18 657 186
18 658 125
18 659 123
18 660 127
18 661 118
18 662 97
18 663 89
18 664 97
18 665 131
18 666 135
18 667 121
18 668 119
18 669 123
18 670 138
18 671 135
18 672 125
18 673 166
18 674 159
18 675 124
18 676 143
18 677 162
18 678 132
18 679 121
18 680 147
18 681 141
18 682 124
18 683 118
18 684 131
18 685 122
18 686 138
18 687 122
18 688 152
18 689 107
18 690 117
18 691 113
18 692 118
18 693 114
18 694 121
18 695 150
18 696 133
18 697 131
18 698 110
18 699 143
18 700 77
18 701 96
18 702 65
18 703 81
18 704 75
18 705 103
18 706 78
18 707 88
18 708 139
18 709 112
18 710 111
18 711 135
18 712 108
18 713 143
18 714 117
18 715 96
18 716 108
18 717 121
18 718 132
18 719 129
18 720 141
18 721 121
18 722 121
18 723 137
18 724 132
18 725 106
18 726 123
18 727 124
18 728 167
18 729 202
18 730 122
18 731 150
18 732 110
18 733 123
18 734 150
18 735 134
18 736 107
18 737 123
18 738 151
18 739 157
18 740 130
18 741 121
18 742 122
18 743 120
18 744 105
18 745 94
18 746 125
18 747 116
18 748 130
18 749 121
18 750 110
18 751 119
18 752 135
18 753 166
18 754 143
18 755 114
18 756 157
18 757 156
18 758 163
18 759 161
18 760 160
18 761 137
18 762 130
18 763 119
18 764 143
18 765 147
18 766 114
18 767 139
18 768 142
18 769 131
18 770 129
18 771 140
18 772 133
18 773 108
18 774 137
18 775 156
18 776 160
18 777 137
18 778 131
18 779 138
18 780 165
18 781 116
18 782 124
18 783 119
18 784 117
18 785 135
18 786 135
18 787 154
18 788 119
18 789 123
18 790 114
18 791 103
18 792 113
18 793 136
18 794 127
18 795 192
18 796 139
18 797 178
18 798 150
18 799 119
18 800 118
18 801 131
18 802 126
18 803 134
18 804 120
18 805 153
18 806 128
18 807 131
18 808 120
18 809 131
18 810 117
18 811 133
18 812 138
18 813 130
18 814 115
18 815 133
18 816 113
18 817 131
18 818 112
18 819 118
18 820 119
18 821 147
18 822 110
18 823 103
18 824 127
18 825 128
18 826 124
18 827 138
18 828 137
18 829 110
18 830 127
18 831 112
18 832 106
18 833 133
18 834 161
18 835 142
18 836 126
18 837 181
18 838 112
18 839 113
18 840 132
18 841 134
18 842 119
18 843 127
18 844 137
18 845 143
18 846 122
18 847 109
18 848 111
18 849 97
18 850 123
18 851 140
18 852 128
18 853 144
18 854 140
18 855 129
18 856 98
18 857 101
18 858 124
18 859 149
18 860 154
18 861 158
18 862 137
18 863 121
18 864 155
18 865 150
18 866 131
18 867 127
18 868 166
18 869 133
18 870 150
18 871 114
18 872 136
18 873 149
18 874 139
18 875 156
18 876 122
18 877 127
18 878 131
18 879 115
18 880 124
18 881 114
18 882 125
18 883 108
18 884 130
18 885 137
18 886 133
18 887 142
18 888 146
18 889 118
18 890 139
18 891 162
18 892 134
18 893 129
18 894 104
18 895 135
18 896 112
18 897 145
18 898 136
18 899 119
18 900 104
18 901 125
18 902 124
18 903 142
18 904 126
18 905 127
18 906 116
18 907 165
18 908 145
18 909 114
18 910 139
18 911 142
18 912 180
18 913 136
18 914 128
18 915 160
18 916 135
18 917 130
18 918 134
18 919 151
18 920 144
18 921 142
18 922 134
18 923 145
18 924 158
18 925 128
18 926 155
18 927 129
18 928 136
18 929 143
18 930 149
18 931 142
18 932 133
18 933 130
18 934 124
18 935 125
18 936 152
18 937 154
18 938 111
18 939 116
18 940 121
18 941 123
18 942 173
18 943 142
18 944 113
18 945 158
18 946 194
18 947 149
18 948 160
18 949 171
18 950 169
18 951 138
18 952 141
18 953 143
18 954 142
18 955 147
18 956 144
18 957 133
18 958 143
18 959 139
18 960 129
18 961 149
18 962 135
18 963 119
18 964 153
18 965 140
18 966 148
18 967 138
18 968 140
18 969 122
18 970 125
18 971 139
18 972 125
18 973 130
18 974 172
18 975 144
18 976 113
18 977 137
18 978 150
18 979 132
18 980 136
18 981 108
18 982 148
18 983 165
18 984 153
18 985 180
18 986 181
18 987 130
18 988 129
18 989 130
18 990 109
18 991 129
18 992 146
18 993 134
18 994 132
18 995 124
18 996 143
18 997 152
18 998 142
18 999 164
18 1000 125
18 1001 130
18 1002 142
18 1003 183
18 1004 153
18 1005 142
18 1006 168
18 1007 149
18 1008 161
18 1009 130
18 1010 123
18 1011 138
18 1012 165
18 1013 151
18 1014 143
18 1015 138
18 1016 132
18 1017 144
18 1018 223
18 1019 131
18 1020 150
18 1021 163
18 1022 149
18 1023 130
18 1024 158
18 1025 146
18 1026 122
18 1027 133
18 1028 135
18 1029 152
18 1030 140
18 1031 134
18 1032 135
18 1033 156
18 1034 160
18 1035 128
18 1036 161
18 1037 135
18 1038 133
18 1039 134
18 1040 151
18 1041 141
18 1042 140
18 1043 145
18 1044 165
18 1045 136
18 1046 158
18 1047 133
18 1048 126
18 1049 148
18 1050 145
18 1051 153
18 1052 131
18 1053 123
18 1054 147
18 1055 143
18 1056 145
18 1057 127
18 1058 149
18 1059 134
18 1060 141
18 1061 143
18 1062 141
18 1063 138
18 1064 142
18 1065 120
18 1066 136
18 1067 144
18 1068 121
18 1069 131
18 1070 141
18 1071 166
18 1072 131
18 1073 143
18 1074 143
18 1075 136
18 1076 134
18 1077 124
18 1078 135
18 1079 147
18 1080 142
18 1081 154
18 1082 138
18 1083 135
18 1084 129
18 1085 144
18 1086 123
18 1087 145
18 1088 125
18 1089 145
18 1090 134
18 1091 138
18 1092 157
18 1093 113
18 1094 126
18 1095 132
18 1096 144
18 1097 147
18 1098 130
18 1099 142
18 1100 144
18 1101 122
18 1102 122
18 1103 118
18 1104 128
18 1105 142
18 1106 121
18 1107 116
18 1108 134
18 1109 134
18 1110 146
18 1111 159
18 1112 135
18 1113 129
18 1114 146
18 1115 144
18 1116 137
18 1117 130
18 1118 134
18 1119 143
18 1120 153
18 1121 136
18 1122 142
18 1123 147
18 1124 136
18 1125 147
18 1126 113
18 1127 129
18 1128 112
18 1129 197
18 1130 142
18 1131 147
18 1132 133
18 1133 136
18 1134 143
18 1135 130
18 1136 123
18 1137 127
18 1138 136
18 1139 128
18 1140 150
18 1141 159
18 1142 140
18 1143 140
18 1144 139
18 1145 156
18 1146 133
18 1147 124
18 1148 131
18 1149 91
18 1150 101
18 1151 105
18 1152 133
18 1153 137
18 1154 174
18 1155 122
18 1156 126
18 1157 142
18 1158 110
18 1159 109
18 1160 139
18 1161 129
18 1162 151
18 1163 128
18 1164 136
18 1165 127
18 1166 156
18 1167 128
18 1168 143
18 1169 153
18 1170 112
18 1171 118
18 1172 132
18 1173 124
18 1174 137
18 1175 146
18 1176 182
18 1177 161
18 1178 232
18 1179 161
18 1180 148
18 1181 123
18 1182 127
18 1183 129
18 1184 85
18 1185 99
18 1186 130
18 1187 112
18 1188 136
18 1189 128
18 1190 135
18 1191 159
18 1192 176
18 1193 133
18 1194 149
18 1195 145
18 1196 163
18 1197 137
18 1198 123
18 1199 140
18 1200 137
18 1201 150
18 1202 142
18 1203 141
18 1204 133
18 1205 147
18 1206 145
18 1207 159
18 1208 132
18 1209 129
18 1210 145
18 1211 130
18 1212 158
18 1213 155
18 1214 130
18 1215 143
18 1216 139
18 1217 135
18 1218 110
18 1219 119
18 1220 134
18 1221 188
18 1222 163
18 1223 162
18 1224 135
18 1225 131
18 1226 133
18 1227 170
18 1228 148
18 1229 149
18 1230 157
18 1231 133
18 1232 137
18 1233 132
18 1234 142
18 1235 125
18 1236 130
18 1237 135
18 1238 120
18 1239 129
18 1240 149
18 1241 152
18 1242 146
18 1243 159
18 1244 149
18 1245 167
18 1246 172
18 1247 154
18 1248 151
18 1249 144
18 1250 135
18 1251 128
18 1252 144
18 1253 179
18 1254 145
18 1255 138
18 1256 154
18 1257 149
18 1258 150
18 1259 143
18 1260 151
18 1261 129
18 1262 164
18 1263 177
18 1264 162
18 1265 168
18 1266 133
18 1267 130
18 1268 132
18 1269 140
18 1270 121
18 1271 151
18 1272 176
18 1273 122
18 1274 123
18 1275 153
18 1276 161
18 1277 170
18 1278 133
18 1279 169
18 1280 157
18 1281 149
18 1282 133
18 1283 151
18 1284 147
18 1285 147
18 1286 136
18 1287 141
18 1288 130
18 1289 150
18 1290 121
18 1291 147
18 1292 126
18 1293 131
18 1294 162
18 1295 132
18 1296 148
18 1297 137
18 1298 159
18 1299 203
18 1300 160
18 1301 138
18 1302 158
18 1303 141
18 1304 152
18 1305 123
18 1306 167
18 1307 153
18 1308 158
18 1309 126
18 1310 140
18 1311 136
18 1312 140
18 1313 125
18 1314 156
18 1315 160
18 1316 136
18 1317 153
18 1318 148
18 1319 166
18 1320 149
18 1321 154
18 1322 144
18 1323 184
18 1324 179
18 1325 143
18 1326 171
18 1327 144
18 1328 158
18 1329 149
18 1330 148
18 1331 142
18 1332 151
18 1333 152
18 1334 150
18 1335 151
18 1336 157
18 1337 156
18 1338 132
18 1339 124
18 1340 143
18 1341 123
18 1342 130
18 1343 139
18 1344 143
18 1345 153
18 1346 163
18 1347 157
18 1348 168
18 1349 160
18 1350 172
18 1351 162
18 1352 156
18 1353 169
18 1354 147
18 1355 157
18 1356 153
18 1357 165
18 1358 138
18 1359 142
18 1360 156
18 1361 166
18 1362 133
18 1363 151
18 1364 167
18 1365 159
18 1366 151
18 1367 132
18 1368 138
18 1369 134
18 1370 150
18 1371 156
18 1372 141
18 1373 150
18 1374 150
18 1375 165
18 1376 165
18 1377 140
18 1378 141
18 1379 155
18 1380 133
18 1381 147
18 1382 176
18 1383 150
18 1384 136
18 1385 161
18 1386 156
18 1387 149
18 1388 137
18 1389 146
18 1390 142
18 1391 141
18 1392 157
18 1393 190
18 1394 122
18 1395 153
18 1396 146
18 1397 143
18 1398 155
18 1399 160
18 1400 152
18 1401 166
18 1402 161
18 1403 150
18 1404 144
18 1405 156
18 1406 155
18 1407 150
18 1408 153
18 1409 154
18 1410 150
18 1411 155
18 1412 175
18 1413 161
18 1414 146
18 1415 142
18 1416 151
18 1417 163
18 1418 142
18 1419 123
18 1420 139
18 1421 174
18 1422 162
18 1423 174
18 1424 144
18 1425 143
18 1426 158
18 1427 138
18 1428 137
18 1429 154
18 1430 148
18 1431 138
18 1432 157
18 1433 160
18 1434 139
18 1435 162
18 1436 149
18 1437 144
18 1438 158
18 1439 167
18 1440 154
18 1441 158
18 1442 167
18 1443 143
18 1444 153
18 1445 149
18 1446 146
18 1447 153
18 1448 153
18 1449 153
18 1450 149
18 1451 139
18 1452 172
18 1453 155
18 1454 134
18 1455 160
18 1456 126
18 1457 131
18 1458 152
18 1459 144
18 1460 105
18 1461 153
18 1462 145
18 1463 127
18 1464 140
18 1465 152
18 1466 159
18 1467 161
18 1468 154
18 1469 137
18 1470 127
18 1471 144
18 1472 132
18 1473 138
18 1474 147
18 1475 154
18 1476 137
18 1477 119
18 1478 132
18 1479 128
18 1480 144
18 1481 134
18 1482 136
18 1483 159
18 1484 150
18 1485 154
18 1486 144
18 1487 155
18 1488 125
18 1489 149
18 1490 145
18 1491 163
18 1492 168
18 1493 145
18 1494 155
18 1495 146
18 1496 131
18 1497 139
18 1498 159
18 1499 171
18 1500 131
18 1501 161
18 1502 136
18 1503 134
18 1504 133
18 1505 152
18 1506 147
18 1507 170
18 1508 147
18 1509 143
18 1510 161
18 1511 129
18 1512 139
18 1513 157
18 1514 135
18 1515 124
18 1516 163
18 1517 130
18 1518 162
18 1519 163
18 1520 122
18 1521 149
18 1522 133
18 1523 141
18 1524 157
18 1525 140
18 1526 151
18 1527 163
18 1528 150
18 1529 157
18 1530 132
18 1531 135
18 1532 136
18 1533 142
18 1534 178
18 1535 159
18 1536 147
18 1537 151
18 1538 170
18 1539 131
18 1540 132
18 1541 148
18 1542 149
18 1543 134
18 1544 140
18 1545 139
18 1546 153
18 1547 131
18 1548 142
18 1549 154
18 1550 144
18 1551 161
18 1552 169
18 1553 145
18 1554 148
18 1555 131
18 1556 156
18 1557 142
18 1558 138
18 1559 163
18 1560 154
18 1561 135
18 1562 129
18 1563 157
18 1564 140
18 1565 143
18 1566 145
18 1567 132
18 1568 139
18 1569 118
18 1570 155
18 1571 145
18 1572 158
18 1573 146
18 1574 136
18 1575 153
18 1576 158
18 1577 149
18 1578 144
18 1579 158
18 1580 151
18 1581 141
18 1582 117
18 1583 138
18 1584 151
18 1585 150
18 1586 148
18 1587 147
18 1588 125
18 1589 145
18 1590 137
18 1591 146
18 1592 117
18 1593 146
18 1594 136
18 1595 156
18 1596 159
18 1597 208
18 1598 125
18 1599 138
18 1600 159
18 1601 130
18 1602 145
18 1603 155
18 1604 122
18 1605 132
18 1606 120
18 1607 123
18 1608 129
18 1609 129
18 1610 135
18 1611 136
18 1612 156
18 1613 138
18 1614 172
18 1615 126
18 1616 149
18 1617 151
18 1618 153
18 1619 138
18 1620 133
18 1621 152
18 1622 149
18 1623 121
18 1624 127
18 1625 140
18 1626 182
18 1627 140
18 1628 142
18 1629 127
18 1630 134
18 1631 132
18 1632 132
18 1633 146
18 1634 157
18 1635 149
18 1636 128
18 1637 114
18 1638 141
18 1639 136
18 1640 138
18 1641 142
18 1642 146
18 1643 155
18 1644 126
18 1645 132
18 1646 137
18 1647 154
18 1648 135
18 1649 130
18 1650 155
18 1651 138
18 1652 143
18 1653 164
18 1654 131
18 1655 138
18 1656 116
18 1657 142
18 1658 126
18 1659 137
18 1660 168
18 1661 135
18 1662 146
18 1663 155
18 1664 161
18 1665 131
18 1666 141
18 1667 153
18 1668 154
18 1669 141
18 1670 147
18 1671 139
18 1672 143
18 1673 147
18 1674 134
18 1675 145
18 1676 147
18 1677 151
18 1678 144
18 1679 127
18 1680 136
18 1681 129
18 1682 115
18 1683 122
18 1684 135
18 1685 141
18 1686 126
18 1687 152
18 1688 165
18 1689 154
18 1690 135
18 1691 140
18 1692 146
18 1693 127
18 1694 144
18 1695 134
18 1696 138
18 1697 132
18 1698 129
18 1699 152
18 1700 148
18 1701 140
18 1702 149
18 1703 126
18 1704 133
18 1705 140
18 1706 146
18 1707 143
18 1708 137
18 1709 141
18 1710 127
18 1711 132
18 1712 129
18 1713 136
18 1714 144
18 1715 128
18 1716 152
18 1717 122
18 1718 130
18 1719 135
18 1720 141
18 1721 106
18 1722 147
18 1723 131
18 1724 135
18 1725 142
18 1726 141
18 1727 150
18 1728 159
18 1729 143
18 1730 128
18 1731 138
18 1732 149
18 1733 145
18 1734 148
18 1735 147
18 1736 129
18 1737 144
18 1738 149
18 1739 146
18 1740 141
18 1741 156
18 1742 124
18 1743 146
18 1744 141
18 1745 160
18 1746 149
18 1747 130
18 1748 156
18 1749 144
18 1750 134
18 1751 144
18 1752 132
18 1753 164
18 1754 139
18 1755 126
18 1756 130
18 1757 153
18 1758 160
18 1759 119
18 1760 102
18 1761 147
18 1762 127
18 1763 128
18 1764 175
18 1765 190
18 1766 147
18 1767 146
18 1768 141
18 1769 133
18 1770 143
18 1771 139
18 1772 135
18 1773 144
18 1774 136
18 1775 147
18 1776 134
18 1777 155
18 1778 130
18 1779 134
18 1780 132
18 1781 127
18 1782 124
18 1783 118
18 1784 123
18 1785 124
18 1786 144
18 1787 149
18 1788 140
18 1789 135
18 1790 117
18 1791 124
18 1792 146
18 1793 141
18 1794 158
18 1795 136
18 1796 158
18 1797 143
18 1798 135
18 1799 143
18 1800 160
18 1801 144
18 1802 134
18 1803 128
18 1804 144
18 1805 132
18 1806 128
18 1807 125
18 1808 120
18 1809 120
18 1810 143
18 1811 143
18 1812 134
18 1813 120
18 1814 156
18 1815 148
18 1816 142
18 1817 143
18 1818 165
18 1819 133
18 1820 133
18 1821 147
18 1822 120
18 1823 151
18 1824 128
18 1825 137
18 1826 144
18 1827 157
18 1828 138
18 1829 142
18 1830 134
18 1831 138
18 1832 135
18 1833 137
18 1834 150
18 1835 132
18 1836 141
18 1837 146
18 1838 137
18 1839 152
18 1840 153
18 1841 130
18 1842 143
18 1843 136
18 1844 137
18 1845 129
18 1846 130
18 1847 134
18 1848 140
18 1849 140
18 1850 151
18 1851 135
18 1852 151
18 1853 130
18 1854 129
18 1855 160
18 1856 134
18 1857 142
18 1858 136
18 1859 164
18 1860 143
18 1861 157
18 1862 123
18 1863 141
18 1864 141
18 1865 123
18 1866 153
18 1867 165
18 1868 126
18 1869 144
18 1870 141
18 1871 116
18 1872 180
18 1873 134
18 1874 139
18 1875 129
18 1876 130
18 1877 134
18 1878 143
18 1879 160
18 1880 128
18 1881 165
18 1882 147
18 1883 127
18 1884 137
18 1885 146
18 1886 155
18 1887 154
18 1888 147
18 1889 145
18 1890 150
18 1891 173
18 1892 137
18 1893 122
18 1894 152
18 1895 150
18 1896 137
18 1897 133
18 1898 152
18 1899 130
18 1900 147
18 1901 135
18 1902 115
18 1903 148
18 1904 155
18 1905 146
18 1906 153
18 1907 141
18 1908 140
18 1909 149
18 1910 147
18 1911 139
18 1912 137
18 1913 144
18 1914 145
18 1915 152
18 1916 163
18 1917 160
18 1918 154
18 1919 155
18 1920 126
18 1921 146
18 1922 128
18 1923 179
18 1924 139
18 1925 153
18 1926 136
18 1927 148
18 1928 126
18 1929 153
18 1930 152
18 1931 150
18 1932 166
18 1933 143
18 1934 138
18 1935 149
18 1936 164
18 1937 130
18 1938 141
18 1939 150
18 1940 150
18 1941 159
18 1942 159
18 1943 150
18 1944 132
18 1945 164
18 1946 153
18 1947 156
18 1948 167
18 1949 149
18 1950 128
18 1951 138
18 1952 144
18 1953 142
18 1954 138
18 1955 127
18 1956 133
18 1957 149
18 1958 156
18 1959 138
18 1960 133
18 1961 131
18 1962 146
18 1963 155
18 1964 157
18 1965 147
18 1966 149
18 1967 163
18 1968 137
18 1969 132
18 1970 107
18 1971 156
18 1972 163
18 1973 160
18 1974 157
18 1975 155
18 1976 184
18 1977 145
18 1978 162
18 1979 170
18 1980 156
18 1981 157
18 1982 148
18 1983 162
18 1984 150
18 1985 145
18 1986 143
18 1987 153
18 1988 139
18 1989 138
18 1990 154
18 1991 135
18 1992 152
18 1993 146
18 1994 153
18 1995 131
18 1996 164
18 1997 150
18 1998 166
18 1999 140
