11 262 0
11 263 0
11 264 0
11 265 0
11 266 0
11 267 0
11 268 0
11 269 0
11 270 0
11 271 0
11 272 0
11 273 0
11 274 0
11 275 0
11 276 0
11 277 0
11 278 0
11 279 0
11 280 0
11 281 0
11 282 0
11 283 0
11 284 0
11 285 0
11 286 0
11 287 0
11 288 0
11 289 0
11 290 0
11 291 0
11 292 0
11 293 0
11 294 0
11 295 0
11 296 0
11 297 0
11 298 0
11 299 0
11 300 0
11 301 0
11 302 0
11 303 0
11 304 0
11 305 0
11 306 0
11 307 0
11 308 0
11 309 0
11 310 0
11 311 0
11 312 0
11 313 1
11 314 0
11 315 0
11 316 0
11 317 0
11 318 0
11 319 0
11 320 0
11 321 0
11 322 0
11 323 0
11 324 0
11 325 0
11 326 0
11 327 0
11 328 0
11 329 0
11 330 0
11 331 0
11 332 0
11 333 0
11 334 0
11 335 0
11 336 0
11 337 0
11 338 0
11 339 0
11 340 0
11 341 0
11 342 0
11 343 0
11 344 0
11 345 0
11 346 0
11 347 0
11 348 2
11 349 2
11 350 5
11 351 4
11 352 3
11 353 1
11 354 2
11 355 1
11 356 1
11 357 1
11 358 1
11 359 1
11 360 2
11 361 1
11 362 0
11 363 1
11 364 1
11 365 1
11 366 1
11 367 2
11 368 1
11 369 2
11 370 2
11 371 4
11 372 0
11 373 1
11 374 0
11 375 0
11 376 2
11 377 2
11 378 0
11 379 2
11 380 0
11 381 2
11 382 3
11 383 1
11 384 2
11 385 2
11 386 1
11 387 2
11 388 6
11 389 4
11 390 3
11 391 2
11 392 4
11 393 7
11 394 11
11 395 15
11 396 35
11 397 40
11 398 41
11 399 42
11 400 92
11 401 111
11 402 61
11 403 65
11 404 64
11 405 71
11 406 68
11 407 71
11 408 63
11 409 71
11 410 59
11 411 59
11 412 49
11 413 53
11 414 50
11 415 53
11 416 56
11 417 71
11 418 91
11 419 114
11 420 141
11 421 172
11 422 138
11 423 174
11 424 156
11 425 142
11 426 150
11 427 169
11 428 134
11 429 141
11 430 135
11 431 111
11 432 139
11 433 155
11 434 132
11 435 132
11 436 141
11 437 145
11 438 160
11 439 183
11 440 167
11 441 179
11 442 142
11 443 59
11 444 44
11 445 49
11 446 56
11 447 65
11 448 93
11 449 93
11 450 83
11 451 148
11 452 144
11 453 149
11 454 134
11 455 128
11 456 138
11 457 116
11 458 98
11 459 72
11 460 52
11 461 80
11 462 86
11 463 106
11 464 98
11 465 124
11 466 139
11 467 111
11 468 168
11 469 165
11 470 217
11 471 178
11 472 157
11 473 98
11 474 102
11 475 71
11 476 81
11 477 73
11 478 85
11 479 102
11 480 108
11 481 117
11 482 121
11 483 213
11 484 71
11 485 71
11 486 104
11 487 88
11 488 100
11 489 161
11 490 170
11 491 164
11 492 164
11 493 170
11 494 159
11 495 158
11 496 183
11 497 187
11 498 147
11 499 160
11 500 141
11 501 162
11 502 150
11 503 155
11 504 177
11 505 154
11 506 182
11 507 158
11 508 167
11 509 173
11 510 178
11 511 197
11 512 217
11 513 238
11 514 221
11 515 209
11 516 225
11 517 219
11 518 206
11 519 199
11 520 187
11 521 206
11 522 211
11 523 254
11 524 239
11 525 195
11 526 220
11 527 174
11 528 181
11 529 228
11 530 213
11 531 222
11 532 207
11 533 228
11 534 240
11 535 202
11 536 194
11 537 164
11 538 109
11 539 137
11 540 195
11 541 210
11 542 201
11 543 213
11 544 234
11 545 189
11 546 175
11 547 186
11 548 185
11 549 197
11 550 171
11 551 182
11 552 205
11 553 192
11 554 167
11 555 191
11 556 186
11 557 213
11 558 209
11 559 206
11 560 183
11 561 159
11 562 187
11 563 201
11 564 252
11 565 202
11 566 241
11 567 198
11 568 223
11 569 208
11 570 190
11 571 154
11 572 177
11 573 149
11 574 185
11 575 184
11 576 184
11 577 165
11 578 170
11 579 192
11 580 205
11 581 207
11 582 227
11 583 183
11 584 213
11 585 195
11 586 168
11 587 183
11 588 210
11 589 192
11 590 182
11 591 273
11 592 248
11 593 213
11 594 202
11 595 225
11 596 217
11 597 229
11 598 177
11 599 220
11 600 220
11 601 228
11 602 195
11 603 192
11 604 218
11 605 195
11 606 210
11 607 196
11 608 183
11 609 183
11 610 219
11 611 218
11 612 195
11 613 195
11 614 185
11 615 199
11 616 226
11 617 169
11 618 162
11 619 135
11 620 148
11 621 159
11 622 162
11 623 150
11 624 176
11 625 175
11 626 199
11 627 210
11 628 191
11 629 101
11 630 114
11 631 74
11 632 87
11 633 103
11 634 122
11 635 131
11 636 189
11 637 228
11 638 235
11 639 221
11 640 185
11 641 179
11 642 170
11 643 127
11 644 130
11 645 131
11 646 171
11 647 170
11 648 214
11 649 222
11 650 221
11 651 204
11 652 201
11 653 190
11 654 168
11 655 212
11 656 202
11 657 203
11 658 205
11 659 219
11 660 210
11 661 198
11 662 181
11 663 165
11 664 156
11 665 161
11 666 170
11 667 190
11 668 190
11 669 172
11 670 201
11 671 190
11 672 247
11 673 244
11 674 189
11 675 221
11 676 191
11 677 217
11 678 215
11 679 200
11 680 200
11 681 212
11 682 162
11 683 165
11 684 168
11 685 167
11 686 170
11 687 176
11 688 158
11 689 157
11 690 202
11 691 209
11 692 229
11 693 226
11 694 206
11 695 205
11 696 181
11 697 171
11 698 197
11 699 166
11 700 175
11 701 168
11 702 166
11 703 187
11 704 199
11 705 238
11 706 207
11 707 178
11 708 151
11 709 208
11 710 254
11 711 203
11 712 207
11 713 207
11 714 207
11 715 196
11 716 213
11 717 180
11 718 158
11 719 141
11 720 180
11 721 184
11 722 187
11 723 202
11 724 208
11 725 156
11 726 159
11 727 131
11 728 176
11 729 178
11 730 198
11 731 227
11 732 208
11 733 205
11 734 207
11 735 189
11 736 165
11 737 165
11 738 218
11 739 225
11 740 248
11 741 202
11 742 239
11 743 199
11 744 187
11 745 187
11 746 239
11 747 202
11 748 225
11 749 206
11 750 188
11 751 176
11 752 169
11 753 201
11 754 200
11 755 193
11 756 180
11 757 195
11 758 176
11 759 175
11 760 156
11 761 164
11 762 170
11 763 188
11 764 182
11 765 190
11 766 198
11 767 175
11 768 136
11 769 176
11 770 169
11 771 213
11 772 190
11 773 226
11 774 131
11 775 189
11 776 171
11 777 176
11 778 200
11 779 191
11 780 198
11 781 200
11 782 187
11 783 177
11 784 179
11 785 189
11 786 189
11 787 205
11 788 235
11 789 240
11 790 226
11 791 196
11 792 224
11 793 186
11 794 176
11 795 199
11 796 190
11 797 184
11 798 220
11 799 175
11 800 193
11 801 191
11 802 195
11 803 197
11 804 190
11 805 202
11 806 202
11 807 199
11 808 216
11 809 200
11 810 194
11 811 201
11 812 183
11 813 215
11 814 192
11 815 179
11 816 152
11 817 172
11 818 234
11 819 213
11 820 236
11 821 220
11 822 218
11 823 165
11 824 223
11 825 205
11 826 192
11 827 181
11 828 173
11 829 137
11 830 196
11 831 183
11 832 195
11 833 187
11 834 230
11 835 208
11 836 185
11 837 196
11 838 206
11 839 198
11 840 192
11 841 181
11 842 196
11 843 200
11 844 206
11 845 206
11 846 209
11 847 168
11 848 228
11 849 227
11 850 209
11 851 214
11 852 193
11 853 173
11 854 197
11 855 160
11 856 182
11 857 202
11 858 214
11 859 185
11 860 197
11 861 199
11 862 215
11 863 193
11 864 205
11 865 188
11 866 186
11 867 193
11 868 198
11 869 182
11 870 213
11 871 201
11 872 213
11 873 207
11 874 186
11 875 205
11 876 188
11 877 201
11 878 172
11 879 214
11 880 169
11 881 180
11 882 184
11 883 186
11 884 182
11 885 198
11 886 192
11 887 205
11 888 212
11 889 195
11 890 203
11 891 195
11 892 226
11 893 181
11 894 191
11 895 235
11 896 211
11 897 201
11 898 196
11 899 201
11 900 198
11 901 181
11 902 213
11 903 204
11 904 224
11 905 251
11 906 215
11 907 190
11 908 184
11 909 199
11 910 220
11 911 222
11 912 177
11 913 193
11 914 204
11 915 225
11 916 227
11 917 216
11 918 190
11 919 219
11 920 222
11 921 191
11 922 197
11 923 212
11 924 209
11 925 202
11 926 217
11 927 208
11 928 208
11 929 209
11 930 207
11 931 208
11 932 216
11 933 213
11 934 239
11 935 198
11 936 227
11 937 195
11 938 172
11 939 215
11 940 187
11 941 243
11 942 207
11 943 227
11 944 228
11 945 224
11 946 243
11 947 218
11 948 187
11 949 180
11 950 169
11 951 170
11 952 172
11 953 190
11 954 207
11 955 202
11 956 177
11 957 187
11 958 222
11 959 222
11 960 202
11 961 208
11 962 200
11 963 203
11 964 206
11 965 208
11 966 208
11 967 196
11 968 188
11 969 200
11 970 240
11 971 229
11 972 228
11 973 242
11 974 220
11 975 193
11 976 171
11 977 174
11 978 187
11 979 198
11 980 201
11 981 170
11 982 193
11 983 195
11 984 172
11 985 223
11 986 225
11 987 203
11 988 210
11 989 206
11 990 194
11 991 219
11 992 211
11 993 220
11 994 201
11 995 189
11 996 184
11 997 202
11 998 184
11 999 189
11 1000 197
11 1001 177
11 1002 199
11 1003 222
11 1004 233
11 1005 203
11 1006 215
11 1007 196
11 1008 195
11 1009 199
11 1010 199
11 1011 203
11 1012 205
11 1013 183
11 1014 200
11 1015 210
11 1016 211
11 1017 202
11 1018 142
11 1019 144
11 1020 151
11 1021 190
11 1022 172
11 1023 178
11 1024 186
11 1025 181
11 1026 276
11 1027 192
11 1028 258
11 1029 284
11 1030 223
11 1031 200
11 1032 204
11 1033 197
11 1034 204
11 1035 210
11 1036 219
11 1037 196
11 1038 210
11 1039 204
11 1040 150
11 1041 163
11 1042 200
11 1043 183
11 1044 195
11 1045 230
11 1046 158
11 1047 191
11 1048 182
11 1049 205
11 1050 227
11 1051 192
11 1052 192
11 1053 217
11 1054 191
11 1055 188
11 1056 198
11 1057 206
11 1058 183
11 1059 213
11 1060 181
11 1061 198
11 1062 185
11 1063 193
11 1064 219
11 1065 171
11 1066 189
11 1067 184
11 1068 155
11 1069 204
11 1070 197
11 1071 203
11 1072 185
11 1073 219
11 1074 223
11 1075 208
11 1076 205
11 1077 198
11 1078 194
11 1079 214
11 1080 179
11 1081 171
11 1082 194
11 1083 180
11 1084 194
11 1085 190
11 1086 189
11 1087 182
11 1088 184
11 1089 193
11 1090 201
11 1091 194
11 1092 206
11 1093 196
11 1094 194
11 1095 208
11 1096 198
11 1097 208
11 1098 205
11 1099 205
11 1100 199
11 1101 212
11 1102 234
11 1103 157
11 1104 184
11 1105 216
11 1106 194
11 1107 217
11 1108 206
11 1109 183
11 1110 174
11 1111 164
11 1112 191
11 1113 201
11 1114 174
11 1115 182
11 1116 171
11 1117 178
11 1118 203
11 1119 204
11 1120 192
11 1121 198
11 1122 189
11 1123 218
11 1124 206
11 1125 213
11 1126 219
11 1127 204
11 1128 159
11 1129 167
11 1130 180
11 1131 168
11 1132 168
11 1133 167
11 1134 159
11 1135 188
11 1136 210
11 1137 212
11 1138 186
11 1139 209
11 1140 212
11 1141 198
11 1142 238
11 1143 192
11 1144 205
11 1145 206
11 1146 213
11 1147 211
11 1148 214
11 1149 184
11 1150 165
11 1151 166
11 1152 196
11 1153 220
11 1154 232
11 1155 212
11 1156 187
11 1157 184
11 1158 218
11 1159 193
11 1160 207
11 1161 237
11 1162 227
11 1163 215
11 1164 238
11 1165 204
11 1166 209
11 1167 174
11 1168 199
11 1169 198
11 1170 197
11 1171 203
11 1172 210
11 1173 217
11 1174 211
11 1175 211
11 1176 214
11 1177 209
11 1178 227
11 1179 194
11 1180 218
11 1181 193
11 1182 188
11 1183 186
11 1184 185
11 1185 197
11 1186 208
11 1187 224
11 1188 186
11 1189 201
11 1190 205
11 1191 202
11 1192 203
11 1193 211
11 1194 198
11 1195 202
11 1196 191
11 1197 213
11 1198 216
11 1199 196
11 1200 194
11 1201 188
11 1202 192
11 1203 190
11 1204 210
11 1205 182
11 1206 211
11 1207 217
11 1208 224
11 1209 213
11 1210 189
11 1211 215
11 1212 206
11 1213 212
11 1214 205
11 1215 243
11 1216 227
11 1217 198
11 1218 194
11 1219 218
11 1220 227
11 1221 193
11 1222 208
11 1223 227
11 1224 227
11 1225 213
11 1226 193
11 1227 191
11 1228 211
11 1229 210
11 1230 193
11 1231 257
11 1232 212
11 1233 208
11 1234 202
11 1235 210
11 1236 207
11 1237 226
11 1238 190
11 1239 189
11 1240 219
11 1241 205
11 1242 203
11 1243 219
11 1244 220
11 1245 208
11 1246 213
11 1247 198
11 1248 203
11 1249 183
11 1250 203
11 1251 230
11 1252 231
11 1253 212
11 1254 215
11 1255 231
11 1256 198
11 1257 178
11 1258 222
11 1259 205
11 1260 213
11 1261 218
11 1262 192
11 1263 171
11 1264 192
11 1265 207
11 1266 207
11 1267 191
11 1268 191
11 1269 216
11 1270 223
11 1271 194
11 1272 220
11 1273 220
11 1274 199
11 1275 207
11 1276 190
11 1277 207
11 1278 203
11 1279 183
11 1280 187
11 1281 173
11 1282 180
11 1283 193
11 1284 178
11 1285 191
11 1286 208
11 1287 197
11 1288 186
11 1289 188
11 1290 186
11 1291 172
11 1292 194
11 1293 158
11 1294 192
11 1295 186
11 1296 184
11 1297 183
11 1298 212
11 1299 165
11 1300 196
11 1301 160
11 1302 179
11 1303 186
11 1304 174
11 1305 194
11 1306 174
11 1307 189
11 1308 165
11 1309 180
11 1310 255
11 1311 233
11 1312 228
11 1313 210
11 1314 179
11 1315 183
11 1316 190
11 1317 190
11 1318 193
11 1319 201
11 1320 229
11 1321 271
11 1322 178
11 1323 179
11 1324 200
11 1325 177
11 1326 178
11 1327 164
11 1328 171
11 1329 202
11 1330 188
11 1331 190
11 1332 187
11 1333 188
11 1334 204
11 1335 198
11 1336 204
11 1337 196
11 1338 194
11 1339 187
11 1340 193
11 1341 209
11 1342 213
11 1343 196
11 1344 189
11 1345 214
11 1346 206
11 1347 199
11 1348 215
11 1349 203
11 1350 179
11 1351 187
11 1352 205
11 1353 205
11 1354 206
11 1355 174
11 1356 188
11 1357 214
11 1358 195
11 1359 205
11 1360 192
11 1361 216
11 1362 226
11 1363 196
11 1364 211
11 1365 197
11 1366 192
11 1367 199
11 1368 207
11 1369 182
11 1370 212
11 1371 196
11 1372 210
11 1373 176
11 1374 204
11 1375 214
11 1376 184
11 1377 193
11 1378 209
11 1379 189
11 1380 188
11 1381 185
11 1382 191
11 1383 198
11 1384 209
11 1385 199
11 1386 211
11 1387 209
11 1388 201
11 1389 209
11 1390 176
11 1391 208
11 1392 182
11 1393 203
11 1394 186
11 1395 209
11 1396 210
11 1397 187
11 1398 183
11 1399 208
11 1400 197
11 1401 185
11 1402 194
11 1403 199
11 1404 181
11 1405 199
11 1406 209
11 1407 205
11 1408 173
11 1409 210
11 1410 204
11 1411 197
11 1412 211
11 1413 181
11 1414 201
11 1415 210
11 1416 201
11 1417 205
11 1418 198
11 1419 185
11 1420 192
11 1421 190
11 1422 180
11 1423 163
11 1424 228
11 1425 185
11 1426 209
11 1427 180
11 1428 168
11 1429 194
11 1430 211
11 1431 193
11 1432 182
11 1433 215
11 1434 218
11 1435 178
11 1436 180
11 1437 171
11 1438 186
11 1439 216
11 1440 175
11 1441 190
11 1442 203
11 1443 188
11 1444 202
11 1445 191
11 1446 210
11 1447 162
11 1448 189
11 1449 176
11 1450 186
11 1451 213
11 1452 202
11 1453 215
11 1454 176
11 1455 165
11 1456 205
11 1457 200
11 1458 169
11 1459 199
11 1460 178
11 1461 181
11 1462 188
11 1463 187
11 1464 201
11 1465 182
11 1466 187
11 1467 172
11 1468 178
11 1469 166
11 1470 183
11 1471 216
11 1472 204
11 1473 186
11 1474 180
11 1475 177
11 1476 199
11 1477 174
11 1478 186
11 1479 173
11 1480 172
11 1481 205
11 1482 175
11 1483 180
11 1484 179
11 1485 193
11 1486 196
11 1487 225
11 1488 190
11 1489 187
11 1490 197
11 1491 205
11 1492 189
11 1493 196
11 1494 187
11 1495 196
11 1496 198
11 1497 210
11 1498 209
11 1499 194
11 1500 175
11 1501 182
11 1502 185
11 1503 211
11 1504 177
11 1505 198
11 1506 212
11 1507 197
11 1508 193
11 1509 175
11 1510 171
11 1511 195
11 1512 209
11 1513 179
11 1514 202
11 1515 191
11 1516 191
11 1517 203
11 1518 189
11 1519 207
11 1520 177
11 1521 223
11 1522 181
11 1523 215
11 1524 190
11 1525 195
11 1526 207
11 1527 190
11 1528 206
11 1529 203
11 1530 186
11 1531 187
11 1532 177
11 1533 194
11 1534 186
11 1535 219
11 1536 209
11 1537 202
11 1538 175
11 1539 196
11 1540 190
11 1541 229
11 1542 236
11 1543 195
11 1544 192
11 1545 179
11 1546 196
11 1547 206
11 1548 188
11 1549 211
11 1550 186
11 1551 206
11 1552 205
11 1553 180
11 1554 181
11 1555 198
11 1556 203
11 1557 186
11 1558 178
11 1559 171
11 1560 196
11 1561 183
11 1562 179
11 1563 192
11 1564 204
11 1565 196
11 1566 189
11 1567 183
11 1568 189
11 1569 179
11 1570 199
11 1571 167
11 1572 189
11 1573 178
11 1574 193
11 1575 184
11 1576 191
11 1577 171
11 1578 188
11 1579 176
11 1580 198
11 1581 198
11 1582 190
11 1583 212
11 1584 203
11 1585 199
11 1586 190
11 1587 206
11 1588 174
11 1589 199
11 1590 191
11 1591 193
11 1592 201
11 1593 188
11 1594 184
11 1595 206
11 1596 191
11 1597 189
11 1598 187
11 1599 204
11 1600 194
11 1601 206
11 1602 189
11 1603 187
11 1604 191
11 1605 177
11 1606 205
11 1607 167
11 1608 183
11 1609 186
11 1610 201
11 1611 211
11 1612 200
11 1613 190
11 1614 201
11 1615 175
11 1616 187
11 1617 194
11 1618 176
11 1619 204
11 1620 200
11 1621 151
11 1622 185
11 1623 176
11 1624 209
11 1625 179
11 1626 201
11 1627 200
11 1628 198
11 1629 189
11 1630 188
11 1631 224
11 1632 188
11 1633 205
11 1634 185
11 1635 188
11 1636 190
11 1637 202
11 1638 189
11 1639 191
11 1640 202
11 1641 199
11 1642 198
11 1643 186
11 1644 189
11 1645 215
11 1646 197
11 1647 197
11 1648 208
11 1649 198
11 1650 207
11 1651 189
11 1652 199
11 1653 169
11 1654 191
11 1655 202
11 1656 202
11 1657 209
11 1658 186
11 1659 213
11 1660 198
11 1661 209
11 1662 192
11 1663 179
11 1664 222
11 1665 191
11 1666 209
11 1667 207
11 1668 225
11 1669 201
11 1670 183
11 1671 196
11 1672 185
11 1673 200
11 1674 186
11 1675 195
11 1676 191
11 1677 205
11 1678 200
11 1679 224
11 1680 168
11 1681 205
11 1682 203
11 1683 202
11 1684 172
11 1685 194
11 1686 217
11 1687 207
11 1688 205
11 1689 182
11 1690 190
11 1691 227
11 1692 206
11 1693 204
11 1694 194
11 1695 202
11 1696 197
11 1697 181
11 1698 220
11 1699 192
11 1700 188
11 1701 186
11 1702 204
11 1703 206
11 1704 194
11 1705 204
11 1706 185
11 1707 193
11 1708 188
11 1709 208
11 1710 197
11 1711 207
11 1712 186
11 1713 192
11 1714 199
11 1715 187
11 1716 184
11 1717 207
11 1718 197
11 1719 220
11 1720 179
11 1721 203
11 1722 205
11 1723 229
11 1724 181
11 1725 185
11 1726 193
11 1727 167
11 1728 180
11 1729 197
11 1730 191
11 1731 187
11 1732 232
11 1733 208
11 1734 196
11 1735 210
11 1736 192
11 1737 213
11 1738 205
11 1739 196
11 1740 191
11 1741 171
11 1742 196
11 1743 216
11 1744 177
11 1745 175
11 1746 191
11 1747 170
11 1748 196
11 1749 183
11 1750 195
11 1751 199
11 1752 179
11 1753 213
11 1754 189
11 1755 210
11 1756 191
11 1757 210
11 1758 196
11 1759 169
11 1760 205
11 1761 190
11 1762 180
11 1763 180
11 1764 198
11 1765 187
11 1766 213
11 1767 212
11 1768 202
11 1769 190
11 1770 192
11 1771 192
11 1772 177
11 1773 165
11 1774 196
11 1775 178
11 1776 227
11 1777 194
11 1778 194
11 1779 197
11 1780 209
11 1781 207
11 1782 216
11 1783 201
11 1784 210
11 1785 224
11 1786 193
11 1787 209
11 1788 181
11 1789 209
11 1790 179
11 1791 200
11 1792 177
11 1793 187
11 1794 202
11 1795 204
11 1796 200
11 1797 192
11 1798 182
11 1799 179
11 1800 185
11 1801 206
11 1802 180
11 1803 187
11 1804 212
11 1805 210
11 1806 214
11 1807 210
11 1808 204
11 1809 196
11 1810 203
11 1811 190
11 1812 202
11 1813 197
11 1814 198
11 1815 220
11 1816 184
11 1817 200
11 1818 184
11 1819 191
11 1820 182
11 1821 167
11 1822 194
11 1823 225
11 1824 186
11 1825 202
11 1826 200
11 1827 181
11 1828 210
11 1829 188
11 1830 179
11 1831 209
11 1832 194
11 1833 202
11 1834 191
11 1835 187
11 1836 182
11 1837 187
11 1838 196
11 1839 207
11 1840 203
11 1841 207
11 1842 190
11 1843 185
11 1844 170
11 1845 198
11 1846 194
11 1847 186
11 1848 184
11 1849 189
11 1850 189
11 1851 182
11 1852 168
11 1853 204
11 1854 199
11 1855 202
11 1856 177
11 1857 202
11 1858 247
11 1859 217
11 1860 200
11 1861 179
11 1862 193
11 1863 192
11 1864 192
11 1865 191
11 1866 203
11 1867 218
11 1868 198
11 1869 193
11 1870 183
11 1871 197
11 1872 195
11 1873 199
11 1874 182
11 1875 210
11 1876 201
11 1877 218
11 1878 194
11 1879 189
11 1880 190
11 1881 188
11 1882 170
11 1883 196
11 1884 178
11 1885 181
11 1886 187
11 1887 193
11 1888 209
11 1889 212
11 1890 212
11 1891 220
11 1892 247
11 1893 209
11 1894 208
11 1895 200
11 1896 203
11 1897 176
11 1898 182
11 1899 181
11 1900 202
11 1901 204
11 1902 186
11 1903 220
11 1904 195
11 1905 199
11 1906 198
11 1907 210
11 1908 174
11 1909 183
11 1910 206
11 1911 188
11 1912 210
11 1913 189
11 1914 216
11 1915 204
11 1916 206
11 1917 187
11 1918 207
11 1919 202
11 1920 223
11 1921 214
11 1922 180
11 1923 176
11 1924 192
11 1925 188
11 1926 199
11 1927 206
11 1928 193
11 1929 194
11 1930 208
11 1931 216
11 1932 194
11 1933 161
11 1934 203
11 1935 219
11 1936 186
11 1937 219
11 1938 188
11 1939 227
11 1940 212
11 1941 230
11 1942 224
11 1943 194
11 1944 201
11 1945 196
11 1946 200
11 1947 217
11 1948 193
11 1949 193
11 1950 201
11 1951 188
11 1952 191
11 1953 216
11 1954 202
11 1955 207
11 1956 209
11 1957 192
11 1958 197
11 1959 159
11 1960 193
11 1961 217
11 1962 188
11 1963 220
11 1964 227
11 1965 184
11 1966 205
11 1967 192
11 1968 198
11 1969 199
11 1970 199
11 1971 190
11 1972 182
11 1973 199
11 1974 191
11 1975 189
11 1976 196
11 1977 180
11 1978 213
11 1979 202
11 1980 195
11 1981 200
11 1982 170
11 1983 194
11 1984 200
11 1985 221
11 1986 190
11 1987 204
11 1988 197
11 1989 191
11 1990 175
11 1991 193
11 1992 199
11 1993 222
11 1994 190
11 1995 202
11 1996 181
11 1997 215
11 1998 184
11 1999 206
