8 171 0
8 172 0
8 173 0
8 174 0
8 175 0
8 176 0
8 177 0
8 178 0
8 179 0
8 180 0
8 181 0
8 182 0
8 183 0
8 184 0
8 185 0
8 186 0
8 187 0
8 188 0
8 189 0
8 190 0
8 191 0
8 192 0
8 193 0
8 194 0
8 195 0
8 196 0
8 197 0
8 198 0
8 199 0
8 200 0
8 201 0
8 202 0
8 203 0
8 204 0
8 205 0
8 206 0
8 207 0
8 208 0
8 209 0
8 210 0
8 211 0
8 212 0
8 213 0
8 214 0
8 215 0
8 216 0
8 217 0
8 218 0
8 219 0
8 220 0
8 221 0
8 222 0
8 223 0
8 224 0
8 225 0
8 226 0
8 227 0
8 228 0
8 229 0
8 230 0
8 231 0
8 232 0
8 233 0
8 234 0
8 235 0
8 236 0
8 237 0
8 238 0
8 239 0
8 240 0
8 241 0
8 242 0
8 243 0
8 244 0
8 245 0
8 246 0
8 247 0
8 248 0
8 249 0
8 250 0
8 251 0
8 252 0
8 253 0
8 254 0
8 255 0
8 256 0
8 257 0
8 258 0
8 259 0
8 260 0
8 261 0
8 262 0
8 263 0
8 264 0
8 265 0
8 266 0
8 267 0
8 268 0
8 269 0
8 270 0
8 271 0
8 272 0
8 273 0
8 274 0
8 275 0
8 276 0
8 277 0
8 278 0
8 279 0
8 280 0
8 281 0
8 282 0
8 283 0
8 284 0
8 285 0
8 286 0
8 287 0
8 288 0
8 289 0
8 290 0
8 291 0
8 292 0
8 293 0
8 294 0
8 295 0
8 296 0
8 297 0
8 298 0
8 299 0
8 300 0
8 301 0
8 302 0
8 303 0
8 304 0
8 305 0
8 306 0
8 307 0
8 308 0
8 309 0
8 310 0
8 311 0
8 312 0
8 313 0
8 314 0
8 315 0
8 316 0
8 317 0
8 318 0
8 319 0
8 320 0
8 321 0
8 322 0
8 323 0
8 324 0
8 325 0
8 326 0
8 327 0
8 328 0
8 329 0
8 330 0
8 331 0
8 332 0
8 333 0
8 334 0
8 335 0
8 336 0
8 337 0
8 338 0
8 339 0
8 340 0
8 341 0
8 342 0
8 343 0
8 344 0
8 345 0
8 346 0
8 347 0
8 348 0
8 349 0
8 350 0
8 351 0
8 352 0
8 353 0
8 354 0
8 355 0
8 356 0
8 357 0
8 358 0
8 359 0
8 360 0
8 361 0
8 362 0
8 363 0
8 364 0
8 365 0
8 366 0
8 367 0
8 368 0
8 369 0
8 370 0
8 371 0
8 372 0
8 373 0
8 374 0
8 375 0
8 376 0
8 377 0
8 378 0
8 379 0
8 380 0
8 381 0
8 382 0
8 383 0
8 384 0
8 385 0
8 386 0
8 387 0
8 388 0
8 389 0
8 390 0
8 391 0
8 392 0
8 393 0
8 394 0
8 395 0
8 396 0
8 397 0
8 398 0
8 399 0
8 400 0
8 401 0
8 402 0
8 403 0
8 404 0
8 405 0
8 406 0
8 407 0
8 408 0
8 409 0
8 410 0
8 411 0
8 412 0
8 413 0
8 414 0
8 415 0
8 416 0
8 417 0
8 418 0
8 419 0
8 420 0
8 421 0
8 422 0
8 423 0
8 424 0
8 425 0
8 426 0
8 427 0
8 428 0
8 429 0
8 430 0
8 431 0
8 432 0
8 433 0
8 434 0
8 435 0
8 436 0
8 437 0
8 438 0
8 439 0
8 440 0
8 441 0
8 442 0
8 443 0
8 444 0
8 445 0
8 446 0
8 447 0
8 448 0
8 449 0
8 450 0
8 451 0
8 452 0
8 453 0
8 454 0
8 455 0
8 456 0
8 457 0
8 458 0
8 459 0
8 460 0
8 461 0
8 462 0
8 463 0
8 464 0
8 465 0
8 466 0
8 467 0
8 468 0
8 469 0
8 470 0
8 471 0
8 472 0
8 473 0
8 474 0
8 475 0
8 476 0
8 477 0
8 478 0
8 479 0
8 480 0
8 481 0
8 482 0
8 483 0
8 484 0
8 485 0
8 486 0
8 487 0
8 488 0
8 489 0
8 490 0
8 491 0
8 492 0
8 493 0
8 494 0
8 495 0
8 496 0
8 497 0
8 498 0
8 499 0
8 500 0
8 501 0
8 502 0
8 503 0
8 504 0
8 505 1
8 506 0
8 507 0
8 508 0
8 509 0
8 510 0
8 511 0
8 512 0
8 513 0
8 514 0
8 515 0
8 516 0
8 517 0
8 518 0
8 519 0
8 520 0
8 521 1
8 522 0
8 523 0
8 524 0
8 525 0
8 526 0
8 527 0
8 528 0
8 529 0
8 530 0
8 531 0
8 532 0
8 533 0
8 534 0
8 535 2
8 536 0
8 537 2
8 538 0
8 539 0
8 540 0
8 541 0
8 542 0
8 543 2
8 544 0
8 545 0
8 546 1
8 547 2
8 548 1
8 549 0
8 550 1
8 551 1
8 552 1
8 553 1
8 554 4
8 555 0
8 556 2
8 557 2
8 558 2
8 559 3
8 560 0
8 561 0
8 562 1
8 563 2
8 564 0
8 565 1
8 566 1
8 567 1
8 568 0
8 569 0
8 570 1
8 571 0
8 572 0
8 573 1
8 574 2
8 575 1
8 576 1
8 577 0
8 578 1
8 579 3
8 580 1
8 581 3
8 582 1
8 583 2
8 584 0
8 585 3
8 586 0
8 587 4
8 588 2
8 589 2
8 590 1
8 591 1
8 592 0
8 593 1
8 594 3
8 595 4
8 596 4
8 597 2
8 598 4
8 599 4
8 600 2
8 601 1
8 602 4
8 603 0
8 604 1
8 605 2
8 606 6
8 607 3
8 608 4
8 609 6
8 610 1
8 611 2
8 612 2
8 613 2
8 614 1
8 615 5
8 616 3
8 617 1
8 618 1
8 619 6
8 620 4
8 621 4
8 622 5
8 623 3
8 624 5
8 625 4
8 626 3
8 627 4
8 628 4
8 629 4
8 630 2
8 631 2
8 632 5
8 633 3
8 634 4
8 635 9
8 636 8
8 637 5
8 638 6
8 639 6
8 640 8
8 641 1
8 642 3
8 643 8
8 644 4
8 645 6
8 646 11
8 647 3
8 648 7
8 649 6
8 650 8
8 651 3
8 652 4
8 653 10
8 654 4
8 655 2
8 656 5
8 657 3
8 658 3
8 659 1
8 660 4
8 661 3
8 662 2
8 663 6
8 664 6
8 665 8
8 666 9
8 667 15
8 668 19
8 669 14
8 670 14
8 671 16
8 672 18
8 673 17
8 674 22
8 675 32
8 676 30
8 677 24
8 678 21
8 679 36
8 680 24
8 681 17
8 682 28
8 683 33
8 684 26
8 685 23
8 686 28
8 687 22
8 688 23
8 689 34
8 690 31
8 691 19
8 692 31
8 693 24
8 694 19
8 695 21
8 696 18
8 697 14
8 698 20
8 699 21
8 700 23
8 701 27
8 702 24
8 703 24
8 704 27
8 705 30
8 706 39
8 707 23
8 708 39
8 709 40
8 710 39
8 711 61
8 712 55
8 713 40
8 714 47
8 715 45
8 716 56
8 717 70
8 718 62
8 719 62
8 720 64
8 721 64
8 722 55
8 723 48
8 724 57
8 725 61
8 726 60
8 727 57
8 728 38
8 729 51
8 730 61
8 731 39
8 732 62
8 733 47
8 734 55
8 735 52
8 736 78
8 737 65
8 738 82
8 739 98
8 740 78
8 741 79
8 742 70
8 743 78
8 744 100
8 745 98
8 746 78
8 747 103
8 748 99
8 749 99
8 750 94
8 751 138
8 752 104
8 753 118
8 754 127
8 755 148
8 756 125
8 757 115
8 758 115
8 759 111
8 760 121
8 761 128
8 762 143
8 763 158
8 764 187
8 765 178
8 766 177
8 767 196
8 768 170
8 769 176
8 770 152
8 771 149
8 772 140
8 773 148
8 774 144
8 775 148
8 776 141
8 777 147
8 778 140
8 779 131
8 780 152
8 781 168
8 782 186
8 783 166
8 784 157
8 785 126
8 786 138
8 787 141
8 788 147
8 789 135
8 790 135
8 791 181
8 792 200
8 793 176
8 794 188
8 795 150
8 796 148
8 797 133
8 798 161
8 799 149
8 800 144
8 801 167
8 802 150
8 803 138
8 804 116
8 805 108
8 806 128
8 807 163
8 808 171
8 809 154
8 810 145
8 811 160
8 812 158
8 813 171
8 814 175
8 815 171
8 816 144
8 817 145
8 818 168
8 819 155
8 820 192
8 821 166
8 822 137
8 823 142
8 824 158
8 825 151
8 826 145
8 827 139
8 828 132
8 829 131
8 830 142
8 831 146
8 832 135
8 833 141
8 834 137
8 835 149
8 836 146
8 837 139
8 838 124
8 839 133
8 840 166
8 841 135
8 842 206
8 843 214
8 844 152
8 845 143
8 846 136
8 847 121
8 848 120
8 849 116
8 850 92
8 851 104
8 852 115
8 853 144
8 854 188
8 855 167
8 856 146
8 857 140
8 858 141
8 859 143
8 860 129
8 861 163
8 862 162
8 863 199
8 864 168
8 865 153
8 866 147
8 867 185
8 868 178
8 869 153
8 870 126
8 871 152
8 872 117
8 873 97
8 874 89
8 875 111
8 876 117
8 877 216
8 878 207
8 879 191
8 880 168
8 881 139
8 882 129
8 883 131
8 884 148
8 885 131
8 886 152
8 887 137
8 888 150
8 889 154
8 890 151
8 891 168
8 892 170
8 893 189
8 894 156
8 895 137
8 896 138
8 897 154
8 898 140
8 899 147
8 900 151
8 901 136
8 902 112
8 903 100
8 904 102
8 905 92
8 906 98
8 907 123
8 908 114
8 909 171
8 910 182
8 911 168
8 912 153
8 913 141
8 914 124
8 915 128
8 916 109
8 917 139
8 918 145
8 919 151
8 920 188
8 921 131
8 922 149
8 923 162
8 924 163
8 925 137
8 926 162
8 927 143
8 928 153
8 929 172
8 930 162
8 931 161
8 932 129
8 933 134
8 934 141
8 935 156
8 936 133
8 937 137
8 938 112
8 939 101
8 940 123
8 941 109
8 942 138
8 943 130
8 944 167
8 945 144
8 946 129
8 947 123
8 948 125
8 949 171
8 950 204
8 951 170
8 952 125
8 953 173
8 954 161
8 955 146
8 956 139
8 957 168
8 958 150
8 959 158
8 960 149
8 961 143
8 962 161
8 963 129
8 964 149
8 965 134
8 966 143
8 967 142
8 968 147
8 969 140
8 970 126
8 971 176
8 972 220
8 973 158
8 974 165
8 975 170
8 976 151
8 977 147
8 978 163
8 979 148
8 980 131
8 981 154
8 982 182
8 983 162
8 984 202
8 985 181
8 986 156
8 987 152
8 988 150
8 989 176
8 990 150
8 991 137
8 992 120
8 993 132
8 994 147
8 995 168
8 996 150
8 997 160
8 998 134
8 999 141
8 1000 158
8 1001 149
8 1002 151
8 1003 129
8 1004 153
8 1005 140
8 1006 140
8 1007 150
8 1008 150
8 1009 151
8 1010 194
8 1011 207
8 1012 210
8 1013 130
8 1014 133
8 1015 132
8 1016 145
8 1017 129
8 1018 175
8 1019 126
8 1020 144
8 1021 164
8 1022 144
8 1023 164
8 1024 136
8 1025 150
8 1026 136
8 1027 120
8 1028 140
8 1029 158
8 1030 138
8 1031 117
8 1032 145
8 1033 158
8 1034 124
8 1035 159
8 1036 130
8 1037 161
8 1038 146
8 1039 139
8 1040 137
8 1041 128
8 1042 120
8 1043 131
8 1044 113
8 1045 123
8 1046 136
8 1047 107
8 1048 135
8 1049 127
8 1050 127
8 1051 159
8 1052 162
8 1053 155
8 1054 171
8 1055 136
8 1056 110
8 1057 122
8 1058 119
8 1059 172
8 1060 142
8 1061 139
8 1062 152
8 1063 147
8 1064 150
8 1065 138
8 1066 133
8 1067 157
8 1068 134
8 1069 139
8 1070 133
8 1071 109
8 1072 133
8 1073 129
8 1074 118
8 1075 116
8 1076 120
8 1077 123
8 1078 126
8 1079 149
8 1080 121
8 1081 149
8 1082 149
8 1083 175
8 1084 165
8 1085 145
8 1086 140
8 1087 140
8 1088 133
8 1089 152
8 1090 149
8 1091 150
8 1092 132
8 1093 157
8 1094 144
8 1095 145
8 1096 128
8 1097 124
8 1098 148
8 1099 135
8 1100 115
8 1101 128
8 1102 137
8 1103 143
8 1104 137
8 1105 159
8 1106 135
8 1107 125
8 1108 166
8 1109 150
8 1110 137
8 1111 160
8 1112 134
8 1113 132
8 1114 143
8 1115 122
8 1116 130
8 1117 145
8 1118 132
8 1119 116
8 1120 173
8 1121 203
8 1122 137
8 1123 145
8 1124 135
8 1125 140
8 1126 135
8 1127 141
8 1128 133
8 1129 126
8 1130 147
8 1131 118
8 1132 118
8 1133 134
8 1134 147
8 1135 121
8 1136 161
8 1137 128
8 1138 131
8 1139 143
8 1140 134
8 1141 136
8 1142 121
8 1143 158
8 1144 158
8 1145 128
8 1146 136
8 1147 142
8 1148 144
8 1149 126
8 1150 146
8 1151 150
8 1152 137
8 1153 122
8 1154 134
8 1155 138
8 1156 146
8 1157 135
8 1158 149
8 1159 129
8 1160 136
8 1161 114
8 1162 128
8 1163 135
8 1164 135
8 1165 140
8 1166 158
8 1167 140
8 1168 169
8 1169 175
8 1170 163
8 1171 141
8 1172 159
8 1173 145
8 1174 139
8 1175 147
8 1176 155
8 1177 150
8 1178 129
8 1179 133
8 1180 112
8 1181 127
8 1182 122
8 1183 143
8 1184 119
8 1185 127
8 1186 117
8 1187 153
8 1188 124
8 1189 131
8 1190 118
8 1191 117
8 1192 136
8 1193 135
8 1194 124
8 1195 162
8 1196 141
8 1197 153
8 1198 163
8 1199 143
8 1200 136
8 1201 165
8 1202 184
8 1203 148
8 1204 166
8 1205 112
8 1206 100
8 1207 98
8 1208 129
8 1209 147
8 1210 159
8 1211 164
8 1212 141
8 1213 101
8 1214 147
8 1215 133
8 1216 156
8 1217 159
8 1218 179
8 1219 158
8 1220 137
8 1221 139
8 1222 143
8 1223 148
8 1224 152
8 1225 162
8 1226 127
8 1227 144
8 1228 132
8 1229 114
8 1230 172
8 1231 152
8 1232 154
8 1233 131
8 1234 123
8 1235 156
8 1236 185
8 1237 153
8 1238 142
8 1239 133
8 1240 132
8 1241 160
8 1242 155
8 1243 150
8 1244 135
8 1245 167
8 1246 141
8 1247 116
8 1248 127
8 1249 147
8 1250 125
8 1251 143
8 1252 131
8 1253 137
8 1254 145
8 1255 146
8 1256 148
8 1257 143
8 1258 145
8 1259 144
8 1260 146
8 1261 141
8 1262 146
8 1263 163
8 1264 151
8 1265 133
8 1266 173
8 1267 142
8 1268 187
8 1269 182
8 1270 173
8 1271 189
8 1272 121
8 1273 139
8 1274 167
8 1275 140
8 1276 145
8 1277 158
8 1278 142
8 1279 139
8 1280 140
8 1281 153
8 1282 132
8 1283 155
8 1284 129
8 1285 152
8 1286 164
8 1287 138
8 1288 167
8 1289 143
8 1290 149
8 1291 141
8 1292 144
8 1293 148
8 1294 149
8 1295 141
8 1296 164
8 1297 154
8 1298 165
8 1299 151
8 1300 127
8 1301 109
8 1302 128
8 1303 129
8 1304 144
8 1305 128
8 1306 141
8 1307 186
8 1308 211
8 1309 168
8 1310 153
8 1311 146
8 1312 161
8 1313 164
8 1314 160
8 1315 148
8 1316 141
8 1317 159
8 1318 146
8 1319 180
8 1320 167
8 1321 143
8 1322 150
8 1323 156
8 1324 145
8 1325 137
8 1326 103
8 1327 130
8 1328 154
8 1329 175
8 1330 147
8 1331 159
8 1332 142
8 1333 128
8 1334 149
8 1335 131
8 1336 157
8 1337 163
8 1338 144
8 1339 147
8 1340 160
8 1341 169
8 1342 148
8 1343 150
8 1344 153
8 1345 145
8 1346 142
8 1347 163
8 1348 169
8 1349 187
8 1350 161
8 1351 162
8 1352 186
8 1353 161
8 1354 160
8 1355 165
8 1356 155
8 1357 146
8 1358 162
8 1359 159
8 1360 154
8 1361 165
8 1362 155
8 1363 169
8 1364 145
8 1365 153
8 1366 136
8 1367 160
8 1368 146
8 1369 153
8 1370 183
8 1371 170
8 1372 164
8 1373 179
8 1374 186
8 1375 165
8 1376 150
8 1377 155
8 1378 169
8 1379 164
8 1380 159
8 1381 160
8 1382 165
8 1383 151
8 1384 142
8 1385 155
8 1386 134
8 1387 153
8 1388 149
8 1389 169
8 1390 173
8 1391 164
8 1392 165
8 1393 164
8 1394 140
8 1395 160
8 1396 154
8 1397 161
8 1398 129
8 1399 178
8 1400 143
8 1401 157
8 1402 160
8 1403 148
8 1404 142
8 1405 154
8 1406 168
8 1407 152
8 1408 158
8 1409 158
8 1410 157
8 1411 165
8 1412 143
8 1413 167
8 1414 154
8 1415 156
8 1416 142
8 1417 160
8 1418 166
8 1419 145
8 1420 144
8 1421 151
8 1422 144
8 1423 138
8 1424 144
8 1425 135
8 1426 147
8 1427 155
8 1428 151
8 1429 149
8 1430 158
8 1431 164
8 1432 137
8 1433 141
8 1434 163
8 1435 167
8 1436 159
8 1437 148
8 1438 167
8 1439 163
8 1440 165
8 1441 148
8 1442 158
8 1443 168
8 1444 165
8 1445 150
8 1446 154
8 1447 130
8 1448 128
8 1449 149
8 1450 147
8 1451 152
8 1452 134
8 1453 145
8 1454 131
8 1455 185
8 1456 160
8 1457 137
8 1458 149
8 1459 149
8 1460 148
8 1461 148
8 1462 152
8 1463 177
8 1464 147
8 1465 133
8 1466 169
8 1467 153
8 1468 154
8 1469 154
8 1470 145
8 1471 149
8 1472 136
8 1473 139
8 1474 140
8 1475 235
8 1476 212
8 1477 155
8 1478 147
8 1479 150
8 1480 149
8 1481 151
8 1482 161
8 1483 152
8 1484 161
8 1485 136
8 1486 142
8 1487 184
8 1488 182
8 1489 146
8 1490 149
8 1491 175
8 1492 172
8 1493 153
8 1494 143
8 1495 135
8 1496 139
8 1497 141
8 1498 147
8 1499 139
8 1500 151
8 1501 158
8 1502 159
8 1503 139
8 1504 156
8 1505 123
8 1506 166
8 1507 153
8 1508 162
8 1509 139
8 1510 144
8 1511 139
8 1512 164
8 1513 119
8 1514 152
8 1515 171
8 1516 137
8 1517 136
8 1518 134
8 1519 155
8 1520 136
8 1521 143
8 1522 165
8 1523 155
8 1524 157
8 1525 146
8 1526 159
8 1527 171
8 1528 161
8 1529 154
8 1530 162
8 1531 146
8 1532 163
8 1533 148
8 1534 181
8 1535 136
8 1536 163
8 1537 148
8 1538 144
8 1539 133
8 1540 151
8 1541 140
8 1542 153
8 1543 133
8 1544 136
8 1545 168
8 1546 158
8 1547 130
8 1548 134
8 1549 154
8 1550 153
8 1551 166
8 1552 140
8 1553 164
8 1554 151
8 1555 138
8 1556 192
8 1557 149
8 1558 142
8 1559 157
8 1560 160
8 1561 158
8 1562 163
8 1563 140
8 1564 161
8 1565 152
8 1566 148
8 1567 133
8 1568 156
8 1569 161
8 1570 151
8 1571 150
8 1572 156
8 1573 162
8 1574 157
8 1575 155
8 1576 155
8 1577 144
8 1578 160
8 1579 161
8 1580 140
8 1581 150
8 1582 154
8 1583 134
8 1584 149
8 1585 152
8 1586 185
8 1587 165
8 1588 161
8 1589 156
8 1590 151
8 1591 117
8 1592 138
8 1593 166
8 1594 157
8 1595 171
8 1596 157
8 1597 141
8 1598 141
8 1599 133
8 1600 168
8 1601 152
8 1602 146
8 1603 142
8 1604 157
8 1605 159
8 1606 145
8 1607 161
8 1608 157
8 1609 143
8 1610 151
8 1611 156
8 1612 155
8 1613 159
8 1614 170
8 1615 150
8 1616 149
8 1617 158
8 1618 175
8 1619 162
8 1620 147
8 1621 158
8 1622 146
8 1623 134
8 1624 127
8 1625 151
8 1626 147
8 1627 151
8 1628 124
8 1629 126
8 1630 164
8 1631 138
8 1632 140
8 1633 150
8 1634 164
8 1635 144
8 1636 133
8 1637 142
8 1638 154
8 1639 145
8 1640 155
8 1641 163
8 1642 165
8 1643 153
8 1644 148
8 1645 166
8 1646 148
8 1647 173
8 1648 179
8 1649 139
8 1650 145
8 1651 159
8 1652 154
8 1653 155
8 1654 150
8 1655 168
8 1656 146
8 1657 169
8 1658 150
8 1659 163
8 1660 175
8 1661 165
8 1662 160
8 1663 162
8 1664 159
8 1665 144
8 1666 162
8 1667 160
8 1668 158
8 1669 188
8 1670 130
8 1671 147
8 1672 147
8 1673 145
8 1674 160
8 1675 150
8 1676 156
8 1677 164
8 1678 162
8 1679 162
8 1680 162
8 1681 154
8 1682 157
8 1683 165
8 1684 135
8 1685 171
8 1686 180
8 1687 146
8 1688 138
8 1689 162
8 1690 161
8 1691 144
8 1692 142
8 1693 143
8 1694 135
8 1695 141
8 1696 165
8 1697 172
8 1698 162
8 1699 132
8 1700 124
8 1701 149
8 1702 123
8 1703 173
8 1704 158
8 1705 159
8 1706 170
8 1707 149
8 1708 141
8 1709 157
8 1710 156
8 1711 173
8 1712 157
8 1713 178
8 1714 170
8 1715 133
8 1716 163
8 1717 164
8 1718 162
8 1719 170
8 1720 151
8 1721 147
8 1722 170
8 1723 159
8 1724 145
8 1725 142
8 1726 133
8 1727 159
8 1728 143
8 1729 144
8 1730 145
8 1731 134
8 1732 168
8 1733 156
8 1734 130
8 1735 170
8 1736 157
8 1737 152
8 1738 148
8 1739 155
8 1740 158
8 1741 157
8 1742 126
8 1743 142
8 1744 136
8 1745 169
8 1746 146
8 1747 159
8 1748 158
8 1749 153
8 1750 161
8 1751 144
8 1752 166
8 1753 163
8 1754 173
8 1755 168
8 1756 154
8 1757 157
8 1758 160
8 1759 143
8 1760 142
8 1761 149
8 1762 154
8 1763 141
8 1764 134
8 1765 156
8 1766 135
8 1767 156
8 1768 149
8 1769 154
8 1770 121
8 1771 152
8 1772 145
8 1773 152
8 1774 157
8 1775 162
8 1776 137
8 1777 156
8 1778 154
8 1779 131
8 1780 161
8 1781 143
8 1782 175
8 1783 174
8 1784 170
8 1785 163
8 1786 150
8 1787 158
8 1788 162
8 1789 151
8 1790 146
8 1791 166
8 1792 156
8 1793 152
8 1794 157
8 1795 156
8 1796 174
8 1797 142
8 1798 150
8 1799 147
8 1800 152
8 1801 158
8 1802 158
8 1803 153
8 1804 173
8 1805 157
8 1806 163
8 1807 168
8 1808 156
8 1809 150
8 1810 143
8 1811 147
8 1812 167
8 1813 143
8 1814 155
8 1815 143
8 1816 161
8 1817 171
8 1818 161
8 1819 140
8 1820 138
8 1821 151
8 1822 148
8 1823 163
8 1824 148
8 1825 152
8 1826 146
8 1827 174
8 1828 154
8 1829 147
8 1830 156
8 1831 161
8 1832 137
8 1833 143
8 1834 165
8 1835 171
8 1836 143
8 1837 164
8 1838 162
8 1839 136
8 1840 155
8 1841 150
8 1842 146
8 1843 149
8 1844 156
8 1845 133
8 1846 161
8 1847 161
8 1848 172
8 1849 155
8 1850 153
8 1851 135
8 1852 153
8 1853 165
8 1854 144
8 1855 141
8 1856 142
8 1857 179
8 1858 164
8 1859 154
8 1860 159
8 1861 151
8 1862 159
8 1863 156
8 1864 162
8 1865 147
8 1866 149
8 1867 160
8 1868 166
8 1869 152
8 1870 162
8 1871 151
8 1872 157
8 1873 162
8 1874 169
8 1875 148
8 1876 145
8 1877 145
8 1878 140
8 1879 161
8 1880 153
8 1881 155
8 1882 147
8 1883 156
8 1884 157
8 1885 165
8 1886 161
8 1887 158
8 1888 166
8 1889 144
8 1890 147
8 1891 160
8 1892 162
8 1893 147
8 1894 179
8 1895 144
8 1896 162
8 1897 147
8 1898 163
8 1899 161
8 1900 162
8 1901 157
8 1902 152
8 1903 142
8 1904 148
8 1905 150
8 1906 163
8 1907 152
8 1908 163
8 1909 157
8 1910 173
8 1911 156
8 1912 167
8 1913 166
8 1914 191
8 1915 141
8 1916 151
8 1917 160
8 1918 167
8 1919 158
8 1920 173
8 1921 203
8 1922 166
8 1923 180
8 1924 180
8 1925 161
8 1926 136
8 1927 164
8 1928 148
8 1929 158
8 1930 140
8 1931 150
8 1932 180
8 1933 155
8 1934 164
8 1935 164
8 1936 166
8 1937 157
8 1938 169
8 1939 132
8 1940 130
8 1941 162
8 1942 153
8 1943 163
8 1944 146
8 1945 185
8 1946 150
8 1947 171
8 1948 175
8 1949 164
8 1950 156
8 1951 148
8 1952 161
8 1953 165
8 1954 152
8 1955 141
8 1956 149
8 1957 170
8 1958 151
8 1959 160
8 1960 152
8 1961 159
8 1962 178
8 1963 151
8 1964 168
8 1965 141
8 1966 161
8 1967 157
8 1968 146
8 1969 160
8 1970 159
8 1971 146
8 1972 167
8 1973 166
8 1974 167
8 1975 146
8 1976 159
8 1977 140
8 1978 149
8 1979 146
8 1980 155
8 1981 163
8 1982 159
8 1983 136
8 1984 147
8 1985 168
8 1986 156
8 1987 156
8 1988 148
8 1989 148
8 1990 149
8 1991 164
8 1992 157
8 1993 156
8 1994 147
8 1995 147
8 1996 156
8 1997 159
8 1998 154
8 1999 142
