16 279 0
16 280 0
16 281 0
16 282 0
16 283 0
16 284 0
16 285 0
16 286 0
16 287 0
16 288 0
16 289 0
16 290 0
16 291 0
16 292 0
16 293 0
16 294 0
16 295 0
16 296 0
16 297 0
16 298 0
16 299 0
16 300 0
16 301 0
16 302 0
16 303 0
16 304 0
16 305 0
16 306 0
16 307 0
16 308 0
16 309 0
16 310 0
16 311 0
16 312 0
16 313 0
16 314 0
16 315 0
16 316 0
16 317 0
16 318 0
16 319 0
16 320 0
16 321 0
16 322 0
16 323 0
16 324 0
16 325 0
16 326 0
16 327 0
16 328 0
16 329 0
16 330 0
16 331 0
16 332 0
16 333 0
16 334 0
16 335 0
16 336 0
16 337 0
16 338 0
16 339 0
16 340 0
16 341 0
16 342 0
16 343 0
16 344 0
16 345 0
16 346 0
16 347 0
16 348 0
16 349 0
16 350 0
16 351 0
16 352 0
16 353 0
16 354 0
16 355 0
16 356 0
16 357 0
16 358 0
16 359 0
16 360 0
16 361 0
16 362 1
16 363 0
16 364 0
16 365 0
16 366 1
16 367 1
16 368 0
16 369 0
16 370 0
16 371 0
16 372 1
16 373 1
16 374 0
16 375 6
16 376 9
16 377 7
16 378 7
16 379 18
16 380 39
16 381 53
16 382 60
16 383 82
16 384 164
16 385 170
16 386 179
16 387 192
16 388 199
16 389 201
16 390 207
16 391 208
16 392 170
16 393 125
16 394 93
16 395 161
16 396 127
16 397 140
16 398 153
16 399 147
16 400 146
16 401 149
16 402 146
16 403 135
16 404 143
16 405 182
16 406 156
16 407 131
16 408 148
16 409 172
16 410 236
16 411 220
16 412 223
16 413 234
16 414 191
16 415 134
16 416 106
16 417 129
16 418 201
16 419 246
16 420 267
16 421 208
16 422 164
16 423 157
16 424 175
16 425 191
16 426 226
16 427 259
16 428 240
16 429 256
16 430 251
16 431 236
16 432 188
16 433 172
16 434 181
16 435 154
16 436 163
16 437 159
16 438 181
16 439 182
16 440 173
16 441 201
16 442 158
16 443 193
16 444 158
16 445 225
16 446 162
16 447 191
16 448 173
16 449 230
16 450 213
16 451 170
16 452 163
16 453 189
16 454 174
16 455 198
16 456 198
16 457 194
16 458 183
16 459 183
16 460 144
16 461 127
16 462 166
16 463 264
16 464 224
16 465 157
16 466 133
16 467 178
16 468 173
16 469 198
16 470 143
16 471 155
16 472 185
16 473 183
16 474 170
16 475 227
16 476 204
16 477 162
16 478 116
16 479 110
16 480 81
16 481 78
16 482 139
16 483 122
16 484 94
16 485 92
16 486 118
16 487 100
16 488 84
16 489 69
16 490 83
16 491 126
16 492 186
16 493 175
16 494 208
16 495 179
16 496 160
16 497 113
16 498 161
16 499 211
16 500 144
16 501 179
16 502 153
16 503 137
16 504 93
16 505 81
16 506 126
16 507 198
16 508 183
16 509 164
16 510 177
16 511 157
16 512 136
16 513 160
16 514 130
16 515 164
16 516 149
16 517 186
16 518 175
16 519 175
16 520 156
16 521 137
16 522 167
16 523 126
16 524 171
16 525 152
16 526 236
16 527 163
16 528 155
16 529 149
16 530 151
16 531 154
16 532 173
16 533 155
16 534 153
16 535 130
16 536 129
16 537 125
16 538 174
16 539 155
16 540 188
16 541 210
16 542 209
16 543 148
16 544 156
16 545 119
16 546 103
16 547 119
16 548 166
16 549 186
16 550 148
16 551 141
16 552 152
16 553 132
16 554 130
16 555 125
16 556 148
16 557 165
16 558 151
16 559 174
16 560 162
16 561 142
16 562 173
16 563 155
16 564 117
16 565 117
16 566 137
16 567 101
16 568 117
16 569 138
16 570 139
16 571 104
16 572 107
16 573 141
16 574 132
16 575 112
16 576 178
16 577 133
16 578 93
16 579 78
16 580 103
16 581 92
16 582 131
16 583 168
16 584 175
16 585 169
16 586 142
16 587 162
16 588 169
16 589 160
16 590 150
16 591 135
16 592 107
16 593 134
16 594 121
16 595 185
16 596 174
16 597 187
16 598 169
16 599 124
16 600 165
16 601 136
16 602 158
16 603 174
16 604 200
16 605 157
16 606 162
16 607 148
16 608 123
16 609 128
16 610 128
16 611 150
16 612 144
16 613 132
16 614 142
16 615 125
16 616 120
16 617 85
16 618 103
16 619 198
16 620 151
16 621 163
16 622 119
16 623 150
16 624 171
16 625 134
16 626 151
16 627 157
16 628 122
16 629 155
16 630 178
16 631 158
16 632 162
16 633 135
16 634 166
16 635 150
16 636 147
16 637 153
16 638 146
16 639 143
16 640 142
16 641 130
16 642 148
16 643 105
16 644 132
16 645 126
16 646 147
16 647 177
16 648 189
16 649 138
16 650 110
16 651 130
16 652 145
16 653 176
16 654 193
16 655 126
16 656 162
16 657 95
16 658 102
16 659 101
16 660 112
16 661 135
16 662 161
16 663 148
16 664 148
16 665 101
16 666 136
16 667 129
16 668 127
16 669 158
16 670 117
16 671 114
16 672 115
16 673 114
16 674 130
16 675 145
16 676 141
16 677 191
16 678 134
16 679 123
16 680 78
16 681 111
16 682 183
16 683 150
16 684 117
16 685 113
16 686 120
16 687 128
16 688 148
16 689 144
16 690 131
16 691 139
16 692 130
16 693 127
16 694 159
16 695 163
16 696 159
16 697 165
16 698 151
16 699 159
16 700 138
16 701 158
16 702 123
16 703 161
16 704 156
16 705 138
16 706 127
16 707 121
16 708 134
16 709 129
16 710 178
16 711 159
16 712 131
16 713 130
16 714 144
16 715 128
16 716 153
16 717 155
16 718 171
16 719 171
16 720 160
16 721 174
16 722 166
16 723 146
16 724 150
16 725 144
16 726 169
16 727 147
16 728 94
16 729 139
16 730 139
16 731 158
16 732 149
16 733 167
16 734 142
16 735 105
16 736 105
16 737 108
16 738 113
16 739 137
16 740 144
16 741 144
16 742 142
16 743 159
16 744 140
16 745 140
16 746 141
16 747 142
16 748 130
16 749 134
16 750 136
16 751 159
16 752 147
16 753 125
16 754 149
16 755 114
16 756 159
16 757 127
16 758 143
16 759 173
16 760 140
16 761 141
16 762 170
16 763 150
16 764 132
16 765 121
16 766 138
16 767 183
16 768 139
16 769 151
16 770 153
16 771 137
16 772 163
16 773 164
16 774 163
16 775 169
16 776 119
16 777 169
16 778 167
16 779 140
16 780 162
16 781 211
16 782 199
16 783 127
16 784 128
16 785 151
16 786 120
16 787 151
16 788 148
16 789 152
16 790 131
16 791 176
16 792 142
16 793 151
16 794 195
16 795 203
16 796 179
16 797 129
16 798 157
16 799 128
16 800 194
16 801 184
16 802 198
16 803 175
16 804 158
16 805 149
16 806 141
16 807 130
16 808 131
16 809 106
16 810 127
16 811 116
16 812 139
16 813 167
16 814 152
16 815 142
16 816 153
16 817 137
16 818 147
16 819 164
16 820 144
16 821 167
16 822 120
16 823 143
16 824 161
16 825 145
16 826 164
16 827 160
16 828 156
16 829 199
16 830 122
16 831 139
16 832 140
16 833 136
16 834 144
16 835 119
16 836 150
16 837 149
16 838 155
16 839 173
16 840 146
16 841 145
16 842 144
16 843 144
16 844 209
16 845 141
16 846 150
16 847 147
16 848 156
16 849 159
16 850 157
16 851 154
16 852 152
16 853 152
16 854 172
16 855 134
16 856 144
16 857 163
16 858 162
16 859 152
16 860 150
16 861 135
16 862 152
16 863 177
16 864 152
16 865 169
16 866 157
16 867 142
16 868 131
16 869 139
16 870 161
16 871 171
16 872 137
16 873 187
16 874 141
16 875 142
16 876 131
16 877 153
16 878 139
16 879 131
16 880 144
16 881 183
16 882 153
16 883 140
16 884 129
16 885 136
16 886 127
16 887 134
16 888 176
16 889 159
16 890 151
16 891 152
16 892 151
16 893 165
16 894 161
16 895 144
16 896 148
16 897 165
16 898 153
16 899 143
16 900 166
16 901 171
16 902 167
16 903 155
16 904 157
16 905 167
16 906 161
16 907 138
16 908 155
16 909 157
16 910 146
16 911 155
16 912 155
16 913 157
16 914 155
16 915 149
16 916 182
16 917 141
16 918 152
16 919 133
16 920 135
16 921 121
16 922 158
16 923 140
16 924 208
16 925 182
16 926 169
16 927 172
16 928 147
16 929 155
16 930 157
16 931 161
16 932 144
16 933 133
16 934 158
16 935 143
16 936 183
16 937 140
16 938 150
16 939 159
16 940 149
16 941 166
16 942 158
16 943 155
16 944 159
16 945 151
16 946 155
16 947 133
16 948 161
16 949 187
16 950 177
16 951 168
16 952 111
16 953 121
16 954 149
16 955 160
16 956 186
16 957 156
16 958 163
16 959 158
16 960 154
16 961 150
16 962 160
16 963 110
16 964 125
16 965 156
16 966 179
16 967 128
16 968 120
16 969 131
16 970 204
16 971 144
16 972 89
16 973 113
16 974 111
16 975 155
16 976 129
16 977 168
16 978 147
16 979 149
16 980 144
16 981 174
16 982 166
16 983 151
16 984 143
16 985 148
16 986 137
16 987 139
16 988 173
16 989 184
16 990 193
16 991 151
16 992 187
16 993 178
16 994 157
16 995 145
16 996 146
16 997 168
16 998 167
16 999 158
16 1000 147
16 1001 173
16 1002 157
16 1003 148
16 1004 192
16 1005 167
16 1006 168
16 1007 209
16 1008 146
16 1009 158
16 1010 145
16 1011 136
16 1012 122
16 1013 130
16 1014 153
16 1015 167
16 1016 163
16 1017 164
16 1018 170
16 1019 156
16 1020 146
16 1021 154
16 1022 162
16 1023 146
16 1024 174
16 1025 157
16 1026 160
16 1027 158
16 1028 151
16 1029 146
16 1030 160
16 1031 168
16 1032 168
16 1033 120
16 1034 144
16 1035 161
16 1036 163
16 1037 155
16 1038 146
16 1039 143
16 1040 131
16 1041 153
16 1042 126
16 1043 148
16 1044 147
16 1045 152
16 1046 151
16 1047 155
16 1048 187
16 1049 181
16 1050 188
16 1051 149
16 1052 152
16 1053 149
16 1054 147
16 1055 158
16 1056 162
16 1057 137
16 1058 151
16 1059 144
16 1060 147
16 1061 136
16 1062 134
16 1063 140
16 1064 153
16 1065 145
16 1066 162
16 1067 166
16 1068 166
16 1069 134
16 1070 159
16 1071 146
16 1072 166
16 1073 161
16 1074 169
16 1075 160
16 1076 169
16 1077 155
16 1078 169
16 1079 146
16 1080 150
16 1081 121
16 1082 131
16 1083 165
16 1084 126
16 1085 163
16 1086 154
16 1087 144
16 1088 157
16 1089 130
16 1090 158
16 1091 150
16 1092 173
16 1093 145
16 1094 148
16 1095 156
16 1096 156
16 1097 159
16 1098 153
16 1099 149
16 1100 140
16 1101 164
16 1102 172
16 1103 148
16 1104 174
16 1105 151
16 1106 148
16 1107 140
16 1108 163
16 1109 166
16 1110 142
16 1111 136
16 1112 155
16 1113 139
16 1114 153
16 1115 156
16 1116 160
16 1117 142
16 1118 160
16 1119 164
16 1120 164
16 1121 173
16 1122 160
16 1123 174
16 1124 148
16 1125 144
16 1126 152
16 1127 148
16 1128 141
16 1129 165
16 1130 135
16 1131 154
16 1132 125
16 1133 170
16 1134 150
16 1135 163
16 1136 157
16 1137 139
16 1138 189
16 1139 143
16 1140 155
16 1141 155
16 1142 145
16 1143 141
16 1144 208
16 1145 160
16 1146 157
16 1147 142
16 1148 151
16 1149 163
16 1150 170
16 1151 138
16 1152 161
16 1153 187
16 1154 153
16 1155 179
16 1156 199
16 1157 128
16 1158 150
16 1159 119
16 1160 171
16 1161 189
16 1162 172
16 1163 170
16 1164 168
16 1165 190
16 1166 183
16 1167 143
16 1168 169
16 1169 160
16 1170 147
16 1171 142
16 1172 157
16 1173 174
16 1174 182
16 1175 181
16 1176 166
16 1177 147
16 1178 155
16 1179 157
16 1180 148
16 1181 141
16 1182 146
16 1183 169
16 1184 132
16 1185 140
16 1186 163
16 1187 157
16 1188 157
16 1189 156
16 1190 160
16 1191 187
16 1192 145
16 1193 160
16 1194 142
16 1195 169
16 1196 161
16 1197 160
16 1198 159
16 1199 161
16 1200 158
16 1201 160
16 1202 141
16 1203 155
16 1204 152
16 1205 147
16 1206 167
16 1207 136
16 1208 140
16 1209 167
16 1210 164
16 1211 143
16 1212 165
16 1213 148
16 1214 137
16 1215 158
16 1216 167
16 1217 167
16 1218 159
16 1219 137
16 1220 168
16 1221 181
16 1222 162
16 1223 159
16 1224 134
16 1225 155
16 1226 166
16 1227 150
16 1228 167
16 1229 155
16 1230 153
16 1231 127
16 1232 128
16 1233 150
16 1234 131
16 1235 154
16 1236 156
16 1237 156
16 1238 170
16 1239 173
16 1240 150
16 1241 158
16 1242 154
16 1243 154
16 1244 151
16 1245 146
16 1246 164
16 1247 174
16 1248 175
16 1249 172
16 1250 132
16 1251 173
16 1252 150
16 1253 177
16 1254 155
16 1255 148
16 1256 137
16 1257 156
16 1258 130
16 1259 142
16 1260 163
16 1261 158
16 1262 217
16 1263 177
16 1264 148
16 1265 164
16 1266 133
16 1267 143
16 1268 150
16 1269 136
16 1270 143
16 1271 154
16 1272 150
16 1273 161
16 1274 136
16 1275 171
16 1276 160
16 1277 146
16 1278 138
16 1279 120
16 1280 153
16 1281 137
16 1282 141
16 1283 177
16 1284 147
16 1285 133
16 1286 130
16 1287 137
16 1288 144
16 1289 155
16 1290 134
16 1291 130
16 1292 154
16 1293 159
16 1294 134
16 1295 150
16 1296 141
16 1297 152
16 1298 138
16 1299 157
16 1300 159
16 1301 162
16 1302 135
16 1303 174
16 1304 164
16 1305 169
16 1306 142
16 1307 167
16 1308 180
16 1309 163
16 1310 184
16 1311 152
16 1312 153
16 1313 146
16 1314 149
16 1315 138
16 1316 160
16 1317 164
16 1318 150
16 1319 167
16 1320 146
16 1321 156
16 1322 139
16 1323 141
16 1324 154
16 1325 153
16 1326 139
16 1327 145
16 1328 158
16 1329 153
16 1330 155
16 1331 134
16 1332 130
16 1333 118
16 1334 146
16 1335 171
16 1336 161
16 1337 158
16 1338 163
16 1339 147
16 1340 148
16 1341 141
16 1342 155
16 1343 128
16 1344 176
16 1345 172
16 1346 143
16 1347 142
16 1348 139
16 1349 151
16 1350 146
16 1351 163
16 1352 153
16 1353 145
16 1354 159
16 1355 180
16 1356 169
16 1357 142
16 1358 147
16 1359 160
16 1360 163
16 1361 148
16 1362 157
16 1363 150
16 1364 185
16 1365 170
16 1366 163
16 1367 166
16 1368 152
16 1369 159
16 1370 153
16 1371 152
16 1372 135
16 1373 166
16 1374 149
16 1375 137
16 1376 133
16 1377 146
16 1378 164
16 1379 189
16 1380 159
16 1381 127
16 1382 163
16 1383 142
16 1384 147
16 1385 131
16 1386 160
16 1387 181
16 1388 137
16 1389 132
16 1390 158
16 1391 129
16 1392 172
16 1393 189
16 1394 139
16 1395 137
16 1396 164
16 1397 153
16 1398 179
16 1399 155
16 1400 137
16 1401 144
16 1402 179
16 1403 175
16 1404 178
16 1405 140
16 1406 153
16 1407 168
16 1408 154
16 1409 152
16 1410 140
16 1411 157
16 1412 163
16 1413 155
16 1414 141
16 1415 152
16 1416 153
16 1417 165
16 1418 149
16 1419 148
16 1420 181
16 1421 165
16 1422 180
16 1423 153
16 1424 138
16 1425 163
16 1426 166
16 1427 163
16 1428 160
16 1429 155
16 1430 143
16 1431 173
16 1432 160
16 1433 158
16 1434 159
16 1435 148
16 1436 145
16 1437 192
16 1438 165
16 1439 197
16 1440 151
16 1441 138
16 1442 155
16 1443 160
16 1444 144
16 1445 143
16 1446 152
16 1447 137
16 1448 169
16 1449 167
16 1450 154
16 1451 179
16 1452 221
16 1453 204
16 1454 129
16 1455 155
16 1456 154
16 1457 151
16 1458 148
16 1459 177
16 1460 151
16 1461 158
16 1462 149
16 1463 165
16 1464 142
16 1465 168
16 1466 138
16 1467 176
16 1468 158
16 1469 186
16 1470 212
16 1471 151
16 1472 153
16 1473 144
16 1474 154
16 1475 150
16 1476 150
16 1477 141
16 1478 140
16 1479 153
16 1480 169
16 1481 150
16 1482 159
16 1483 169
16 1484 144
16 1485 157
16 1486 166
16 1487 176
16 1488 157
16 1489 137
16 1490 150
16 1491 150
16 1492 145
16 1493 150
16 1494 150
16 1495 151
16 1496 155
16 1497 151
16 1498 137
16 1499 143
16 1500 154
16 1501 180
16 1502 146
16 1503 144
16 1504 153
16 1505 175
16 1506 156
16 1507 138
16 1508 167
16 1509 148
16 1510 140
16 1511 151
16 1512 170
16 1513 197
16 1514 151
16 1515 178
16 1516 186
16 1517 160
16 1518 147
16 1519 150
16 1520 149
16 1521 169
16 1522 179
16 1523 144
16 1524 152
16 1525 167
16 1526 162
16 1527 159
16 1528 149
16 1529 154
16 1530 152
16 1531 159
16 1532 146
16 1533 148
16 1534 172
16 1535 153
16 1536 161
16 1537 138
16 1538 164
16 1539 158
16 1540 149
16 1541 170
16 1542 151
16 1543 160
16 1544 148
16 1545 157
16 1546 158
16 1547 151
16 1548 148
16 1549 158
16 1550 167
16 1551 155
16 1552 154
16 1553 150
16 1554 171
16 1555 157
16 1556 147
16 1557 185
16 1558 153
16 1559 157
16 1560 160
16 1561 164
16 1562 158
16 1563 160
16 1564 143
16 1565 162
16 1566 174
16 1567 155
16 1568 158
16 1569 158
16 1570 170
16 1571 142
16 1572 159
16 1573 144
16 1574 154
16 1575 141
16 1576 157
16 1577 151
16 1578 176
16 1579 138
16 1580 166
16 1581 148
16 1582 165
16 1583 154
16 1584 156
16 1585 145
16 1586 130
16 1587 176
16 1588 154
16 1589 158
16 1590 152
16 1591 153
16 1592 160
16 1593 152
16 1594 167
16 1595 166
16 1596 144
16 1597 138
16 1598 149
16 1599 139
16 1600 157
16 1601 157
16 1602 169
16 1603 155
16 1604 160
16 1605 149
16 1606 131
16 1607 142
16 1608 154
16 1609 147
16 1610 149
16 1611 161
16 1612 168
16 1613 149
16 1614 147
16 1615 147
16 1616 164
16 1617 142
16 1618 147
16 1619 153
16 1620 156
16 1621 176
16 1622 167
16 1623 179
16 1624 159
16 1625 150
16 1626 153
16 1627 151
16 1628 158
16 1629 174
16 1630 155
16 1631 154
16 1632 163
16 1633 159
16 1634 202
16 1635 174
16 1636 161
16 1637 141
16 1638 163
16 1639 145
16 1640 172
16 1641 174
16 1642 145
16 1643 157
16 1644 148
16 1645 151
16 1646 154
16 1647 149
16 1648 189
16 1649 160
16 1650 146
16 1651 138
16 1652 156
16 1653 145
16 1654 143
16 1655 151
16 1656 158
16 1657 157
16 1658 138
16 1659 156
16 1660 142
16 1661 167
16 1662 169
16 1663 142
16 1664 169
16 1665 152
16 1666 157
16 1667 161
16 1668 158
16 1669 157
16 1670 170
16 1671 157
16 1672 165
16 1673 155
16 1674 148
16 1675 151
16 1676 150
16 1677 157
16 1678 154
16 1679 134
16 1680 154
16 1681 142
16 1682 150
16 1683 156
16 1684 162
16 1685 166
16 1686 167
16 1687 159
16 1688 149
16 1689 153
16 1690 145
16 1691 135
16 1692 147
16 1693 147
16 1694 180
16 1695 163
16 1696 141
16 1697 141
16 1698 158
16 1699 124
16 1700 212
16 1701 195
16 1702 157
16 1703 131
16 1704 167
16 1705 171
16 1706 152
16 1707 148
16 1708 157
16 1709 157
16 1710 157
16 1711 157
16 1712 166
16 1713 131
16 1714 165
16 1715 172
16 1716 138
16 1717 141
16 1718 143
16 1719 172
16 1720 164
16 1721 162
16 1722 175
16 1723 167
16 1724 151
16 1725 164
16 1726 147
16 1727 150
16 1728 159
16 1729 135
16 1730 145
16 1731 154
16 1732 164
16 1733 124
16 1734 160
16 1735 162
16 1736 183
16 1737 162
16 1738 165
16 1739 159
16 1740 168
16 1741 171
16 1742 141
16 1743 163
16 1744 159
16 1745 124
16 1746 172
16 1747 168
16 1748 151
16 1749 158
16 1750 157
16 1751 143
16 1752 145
16 1753 165
16 1754 144
16 1755 131
16 1756 155
16 1757 155
16 1758 188
16 1759 164
16 1760 169
16 1761 160
16 1762 198
16 1763 129
16 1764 174
16 1765 153
16 1766 150
16 1767 152
16 1768 156
16 1769 159
16 1770 156
16 1771 172
16 1772 146
16 1773 178
16 1774 153
16 1775 154
16 1776 148
16 1777 143
16 1778 151
16 1779 137
16 1780 131
16 1781 157
16 1782 155
16 1783 157
16 1784 163
16 1785 162
16 1786 157
16 1787 163
16 1788 155
16 1789 147
16 1790 162
16 1791 167
16 1792 160
16 1793 135
16 1794 150
16 1795 162
16 1796 126
16 1797 155
16 1798 145
16 1799 154
16 1800 162
16 1801 146
16 1802 156
16 1803 184
16 1804 179
16 1805 163
16 1806 169
16 1807 170
16 1808 142
16 1809 141
16 1810 149
16 1811 190
16 1812 186
16 1813 146
16 1814 152
16 1815 155
16 1816 169
16 1817 155
16 1818 178
16 1819 152
16 1820 131
16 1821 138
16 1822 158
16 1823 156
16 1824 155
16 1825 148
16 1826 179
16 1827 152
16 1828 157
16 1829 147
16 1830 138
16 1831 147
16 1832 159
16 1833 167
16 1834 169
16 1835 186
16 1836 148
16 1837 162
16 1838 154
16 1839 164
16 1840 187
16 1841 156
16 1842 144
16 1843 139
16 1844 153
16 1845 172
16 1846 159
16 1847 145
16 1848 157
16 1849 175
16 1850 157
16 1851 158
16 1852 147
16 1853 150
16 1854 134
16 1855 131
16 1856 145
16 1857 162
16 1858 132
16 1859 171
16 1860 148
16 1861 139
16 1862 138
16 1863 167
16 1864 146
16 1865 172
16 1866 164
16 1867 129
16 1868 106
16 1869 138
16 1870 149
16 1871 149
16 1872 162
16 1873 161
16 1874 155
16 1875 157
16 1876 152
16 1877 158
16 1878 165
16 1879 150
16 1880 142
16 1881 153
16 1882 159
16 1883 158
16 1884 135
16 1885 135
16 1886 133
16 1887 162
16 1888 158
16 1889 154
16 1890 165
16 1891 151
16 1892 153
16 1893 153
16 1894 157
16 1895 152
16 1896 165
16 1897 145
16 1898 163
16 1899 177
16 1900 150
16 1901 156
16 1902 159
16 1903 159
16 1904 142
16 1905 137
16 1906 152
16 1907 161
16 1908 150
16 1909 145
16 1910 135
16 1911 136
16 1912 160
16 1913 155
16 1914 146
16 1915 147
16 1916 155
16 1917 159
16 1918 149
16 1919 168
16 1920 150
16 1921 145
16 1922 161
16 1923 144
16 1924 158
16 1925 155
16 1926 184
16 1927 172
16 1928 150
16 1929 135
16 1930 157
16 1931 179
16 1932 147
16 1933 127
16 1934 139
16 1935 150
16 1936 140
16 1937 145
16 1938 177
16 1939 138
16 1940 158
16 1941 144
16 1942 158
16 1943 166
16 1944 161
16 1945 146
16 1946 148
16 1947 135
16 1948 147
16 1949 169
16 1950 165
16 1951 150
16 1952 144
16 1953 144
16 1954 156
16 1955 153
16 1956 147
16 1957 159
16 1958 136
16 1959 149
16 1960 157
16 1961 159
16 1962 168
16 1963 147
16 1964 166
16 1965 114
16 1966 165
16 1967 131
16 1968 165
16 1969 159
16 1970 153
16 1971 145
16 1972 160
16 1973 149
16 1974 165
16 1975 162
16 1976 162
16 1977 160
16 1978 158
16 1979 170
16 1980 156
16 1981 156
16 1982 162
16 1983 140
16 1984 149
16 1985 159
16 1986 148
16 1987 145
16 1988 143
16 1989 170
16 1990 167
16 1991 156
16 1992 161
16 1993 168
16 1994 144
16 1995 176
16 1996 156
16 1997 156
16 1998 164
16 1999 173
