6 201 0
6 202 0
6 203 0
6 204 0
6 205 0
6 206 0
6 207 0
6 208 0
6 209 0
6 210 0
6 211 0
6 212 0
6 213 0
6 214 0
6 215 0
6 216 0
6 217 0
6 218 0
6 219 0
6 220 0
6 221 0
6 222 0
6 223 0
6 224 0
6 225 0
6 226 0
6 227 0
6 228 0
6 229 0
6 230 0
6 231 0
6 232 0
6 233 0
6 234 0
6 235 0
6 236 0
6 237 0
6 238 0
6 239 0
6 240 0
6 241 0
6 242 0
6 243 0
6 244 0
6 245 0
6 246 0
6 247 0
6 248 0
6 249 0
6 250 0
6 251 0
6 252 0
6 253 0
6 254 0
6 255 0
6 256 0
6 257 0
6 258 0
6 259 0
6 260 0
6 261 0
6 262 0
6 263 0
6 264 0
6 265 0
6 266 0
6 267 0
6 268 0
6 269 0
6 270 0
6 271 0
6 272 0
6 273 0
6 274 0
6 275 0
6 276 0
6 277 0
6 278 0
6 279 0
6 280 0
6 281 0
6 282 0
6 283 0
6 284 0
6 285 0
6 286 0
6 287 0
6 288 0
6 289 0
6 290 0
6 291 0
6 292 0
6 293 0
6 294 0
6 295 0
6 296 0
6 297 0
6 298 0
6 299 0
6 300 0
6 301 0
6 302 0
6 303 0
6 304 0
6 305 0
6 306 0
6 307 0
6 308 0
6 309 0
6 310 0
6 311 0
6 312 0
6 313 0
6 314 0
6 315 0
6 316 0
6 317 0
6 318 0
6 319 0
6 320 0
6 321 0
6 322 0
6 323 0
6 324 0
6 325 0
6 326 0
6 327 0
6 328 0
6 329 0
6 330 0
6 331 0
6 332 0
6 333 0
6 334 0
6 335 0
6 336 0
6 337 0
6 338 0
6 339 0
6 340 0
6 341 0
6 342 0
6 343 0
6 344 0
6 345 0
6 346 0
6 347 0
6 348 0
6 349 0
6 350 0
6 351 0
6 352 0
6 353 0
6 354 0
6 355 0
6 356 0
6 357 0
6 358 0
6 359 0
6 360 0
6 361 0
6 362 0
6 363 0
6 364 0
6 365 0
6 366 0
6 367 0
6 368 0
6 369 0
6 370 0
6 371 0
6 372 0
6 373 0
6 374 0
6 375 0
6 376 0
6 377 0
6 378 0
6 379 0
6 380 0
6 381 0
6 382 0
6 383 0
6 384 0
6 385 0
6 386 0
6 387 0
6 388 0
6 389 0
6 390 0
6 391 0
6 392 0
6 393 0
6 394 0
6 395 0
6 396 0
6 397 0
6 398 0
6 399 0
6 400 0
6 401 0
6 402 0
6 403 0
6 404 0
6 405 0
6 406 0
6 407 0
6 408 0
6 409 0
6 410 0
6 411 0
6 412 0
6 413 0
6 414 0
6 415 0
6 416 0
6 417 0
6 418 0
6 419 0
6 420 0
6 421 0
6 422 0
6 423 0
6 424 0
6 425 0
6 426 0
6 427 0
6 428 0
6 429 0
6 430 0
6 431 0
6 432 0
6 433 0
6 434 0
6 435 0
6 436 0
6 437 0
6 438 0
6 439 0
6 440 0
6 441 0
6 442 0
6 443 0
6 444 0
6 445 0
6 446 0
6 447 0
6 448 0
6 449 0
6 450 0
6 451 0
6 452 0
6 453 0
6 454 0
6 455 0
6 456 0
6 457 0
6 458 0
6 459 0
6 460 0
6 461 0
6 462 0
6 463 0
6 464 0
6 465 0
6 466 0
6 467 0
6 468 0
6 469 0
6 470 0
6 471 0
6 472 0
6 473 0
6 474 0
6 475 0
6 476 0
6 477 0
6 478 0
6 479 0
6 480 0
6 481 0
6 482 0
6 483 0
6 484 0
6 485 0
6 486 0
6 487 0
6 488 0
6 489 0
6 490 0
6 491 0
6 492 0
6 493 0
6 494 0
6 495 0
6 496 0
6 497 0
6 498 0
6 499 0
6 500 0
6 501 0
6 502 0
6 503 0
6 504 0
6 505 0
6 506 0
6 507 0
6 508 0
6 509 0
6 510 0
6 511 0
6 512 0
6 513 0
6 514 0
6 515 0
6 516 0
6 517 0
6 518 0
6 519 0
6 520 0
6 521 0
6 522 0
6 523 0
6 524 0
6 525 0
6 526 0
6 527 0
6 528 0
6 529 0
6 530 0
6 531 0
6 532 0
6 533 0
6 534 0
6 535 0
6 536 0
6 537 0
6 538 0
6 539 0
6 540 0
6 541 0
6 542 0
6 543 0
6 544 0
6 545 0
6 546 0
6 547 0
6 548 0
6 549 0
6 550 0
6 551 0
6 552 0
6 553 0
6 554 0
6 555 0
6 556 0
6 557 0
6 558 0
6 559 0
6 560 0
6 561 0
6 562 0
6 563 0
6 564 0
6 565 0
6 566 0
6 567 0
6 568 0
6 569 0
6 570 0
6 571 0
6 572 0
6 573 0
6 574 0
6 575 0
6 576 0
6 577 0
6 578 0
6 579 0
6 580 0
6 581 0
6 582 0
6 583 0
6 584 0
6 585 0
6 586 0
6 587 0
6 588 0
6 589 0
6 590 0
6 591 0
6 592 0
6 593 0
6 594 0
6 595 0
6 596 0
6 597 0
6 598 0
6 599 0
6 600 0
6 601 0
6 602 0
6 603 0
6 604 0
6 605 0
6 606 0
6 607 0
6 608 0
6 609 0
6 610 0
6 611 0
6 612 0
6 613 0
6 614 0
6 615 0
6 616 0
6 617 0
6 618 0
6 619 0
6 620 0
6 621 0
6 622 0
6 623 0
6 624 0
6 625 0
6 626 0
6 627 0
6 628 0
6 629 0
6 630 0
6 631 0
6 632 0
6 633 0
6 634 0
6 635 0
6 636 0
6 637 0
6 638 0
6 639 0
6 640 0
6 641 0
6 642 0
6 643 0
6 644 0
6 645 0
6 646 0
6 647 0
6 648 0
6 649 0
6 650 0
6 651 0
6 652 0
6 653 0
6 654 0
6 655 0
6 656 0
6 657 0
6 658 0
6 659 0
6 660 0
6 661 0
6 662 0
6 663 0
6 664 0
6 665 0
6 666 0
6 667 0
6 668 0
6 669 0
6 670 0
6 671 0
6 672 0
6 673 0
6 674 0
6 675 0
6 676 0
6 677 0
6 678 0
6 679 0
6 680 0
6 681 0
6 682 0
6 683 0
6 684 0
6 685 0
6 686 0
6 687 0
6 688 0
6 689 0
6 690 0
6 691 0
6 692 0
6 693 0
6 694 0
6 695 0
6 696 0
6 697 0
6 698 0
6 699 0
6 700 0
6 701 0
6 702 0
6 703 0
6 704 0
6 705 0
6 706 0
6 707 0
6 708 0
6 709 0
6 710 0
6 711 0
6 712 0
6 713 0
6 714 0
6 715 0
6 716 0
6 717 0
6 718 0
6 719 0
6 720 0
6 721 0
6 722 0
6 723 0
6 724 0
6 725 0
6 726 0
6 727 0
6 728 0
6 729 0
6 730 0
6 731 0
6 732 0
6 733 0
6 734 0
6 735 0
6 736 0
6 737 0
6 738 0
6 739 0
6 740 0
6 741 0
6 742 0
6 743 0
6 744 0
6 745 0
6 746 0
6 747 0
6 748 0
6 749 0
6 750 0
6 751 0
6 752 0
6 753 0
6 754 0
6 755 0
6 756 0
6 757 0
6 758 0
6 759 0
6 760 0
6 761 0
6 762 0
6 763 0
6 764 0
6 765 0
6 766 0
6 767 0
6 768 0
6 769 0
6 770 0
6 771 0
6 772 0
6 773 0
6 774 0
6 775 0
6 776 0
6 777 0
6 778 0
6 779 0
6 780 0
6 781 1
6 782 0
6 783 0
6 784 1
6 785 0
6 786 0
6 787 0
6 788 0
6 789 0
6 790 0
6 791 0
6 792 1
6 793 0
6 794 1
6 795 0
6 796 0
6 797 0
6 798 0
6 799 0
6 800 0
6 801 1
6 802 0
6 803 0
6 804 0
6 805 0
6 806 1
6 807 0
6 808 0
6 809 1
6 810 0
6 811 1
6 812 2
6 813 0
6 814 0
6 815 0
6 816 1
6 817 0
6 818 0
6 819 0
6 820 2
6 821 3
6 822 4
6 823 2
6 824 2
6 825 2
6 826 1
6 827 3
6 828 2
6 829 2
6 830 5
6 831 5
6 832 3
6 833 2
6 834 2
6 835 4
6 836 0
6 837 3
6 838 3
6 839 0
6 840 3
6 841 8
6 842 6
6 843 4
6 844 5
6 845 7
6 846 14
6 847 9
6 848 10
6 849 12
6 850 10
6 851 17
6 852 19
6 853 19
6 854 20
6 855 26
6 856 21
6 857 27
6 858 28
6 859 33
6 860 40
6 861 48
6 862 48
6 863 43
6 864 66
6 865 73
6 866 120
6 867 95
6 868 96
6 869 90
6 870 105
6 871 95
6 872 83
6 873 83
6 874 84
6 875 118
6 876 113
6 877 99
6 878 94
6 879 81
6 880 77
6 881 80
6 882 82
6 883 81
6 884 80
6 885 110
6 886 105
6 887 98
6 888 62
6 889 61
6 890 72
6 891 59
6 892 69
6 893 42
6 894 56
6 895 70
6 896 77
6 897 81
6 898 67
6 899 62
6 900 85
6 901 103
6 902 113
6 903 119
6 904 127
6 905 109
6 906 73
6 907 101
6 908 89
6 909 104
6 910 150
6 911 93
6 912 91
6 913 96
6 914 96
6 915 108
6 916 107
6 917 82
6 918 110
6 919 93
6 920 94
6 921 83
6 922 73
6 923 68
6 924 45
6 925 66
6 926 75
6 927 88
6 928 74
6 929 78
6 930 73
6 931 85
6 932 84
6 933 106
6 934 91
6 935 70
6 936 96
6 937 84
6 938 92
6 939 87
6 940 103
6 941 96
6 942 105
6 943 97
6 944 108
6 945 97
6 946 74
6 947 100
6 948 106
6 949 115
6 950 101
6 951 84
6 952 90
6 953 99
6 954 127
6 955 94
6 956 102
6 957 93
6 958 87
6 959 84
6 960 95
6 961 91
6 962 113
6 963 81
6 964 86
6 965 87
6 966 109
6 967 95
6 968 92
6 969 95
6 970 91
6 971 95
6 972 77
6 973 84
6 974 83
6 975 129
6 976 108
6 977 158
6 978 146
6 979 98
6 980 81
6 981 102
6 982 114
6 983 100
6 984 81
6 985 90
6 986 74
6 987 101
6 988 77
6 989 87
6 990 89
6 991 82
6 992 81
6 993 79
6 994 91
6 995 96
6 996 109
6 997 105
6 998 94
6 999 94
6 1000 103
6 1001 82
6 1002 91
6 1003 83
6 1004 91
6 1005 76
6 1006 84
6 1007 92
6 1008 86
6 1009 105
6 1010 90
6 1011 103
6 1012 88
6 1013 113
6 1014 106
6 1015 110
6 1016 87
6 1017 94
6 1018 94
6 1019 95
6 1020 92
6 1021 98
6 1022 116
6 1023 107
6 1024 109
6 1025 93
6 1026 108
6 1027 101
6 1028 95
6 1029 93
6 1030 122
6 1031 103
6 1032 99
6 1033 96
6 1034 105
6 1035 106
6 1036 82
6 1037 108
6 1038 94
6 1039 88
6 1040 104
6 1041 93
6 1042 75
6 1043 100
6 1044 91
6 1045 70
6 1046 76
6 1047 92
6 1048 101
6 1049 116
6 1050 95
6 1051 96
6 1052 97
6 1053 104
6 1054 74
6 1055 103
6 1056 97
6 1057 133
6 1058 125
6 1059 126
6 1060 91
6 1061 92
6 1062 84
6 1063 91
6 1064 91
6 1065 101
6 1066 86
6 1067 98
6 1068 85
6 1069 99
6 1070 105
6 1071 91
6 1072 92
6 1073 92
6 1074 94
6 1075 101
6 1076 111
6 1077 102
6 1078 92
6 1079 88
6 1080 102
6 1081 85
6 1082 103
6 1083 95
6 1084 102
6 1085 96
6 1086 93
6 1087 108
6 1088 101
6 1089 88
6 1090 85
6 1091 98
6 1092 101
6 1093 52
6 1094 44
6 1095 76
6 1096 64
6 1097 94
6 1098 77
6 1099 83
6 1100 94
6 1101 93
6 1102 84
6 1103 110
6 1104 98
6 1105 83
6 1106 87
6 1107 79
6 1108 87
6 1109 85
6 1110 88
6 1111 96
6 1112 87
6 1113 95
6 1114 86
6 1115 70
6 1116 69
6 1117 77
6 1118 65
6 1119 85
6 1120 85
6 1121 88
6 1122 102
6 1123 118
6 1124 85
6 1125 81
6 1126 92
6 1127 85
6 1128 92
6 1129 89
6 1130 95
6 1131 87
6 1132 80
6 1133 78
6 1134 84
6 1135 76
6 1136 87
6 1137 95
6 1138 92
6 1139 86
6 1140 96
6 1141 84
6 1142 93
6 1143 81
6 1144 72
6 1145 82
6 1146 109
6 1147 97
6 1148 95
6 1149 79
6 1150 92
6 1151 78
6 1152 87
6 1153 70
6 1154 88
6 1155 84
6 1156 87
6 1157 98
6 1158 91
6 1159 82
6 1160 85
6 1161 74
6 1162 82
6 1163 80
6 1164 93
6 1165 97
6 1166 107
6 1167 74
6 1168 103
6 1169 91
6 1170 90
6 1171 78
6 1172 99
6 1173 83
6 1174 97
6 1175 98
6 1176 83
6 1177 82
6 1178 98
6 1179 87
6 1180 92
6 1181 87
6 1182 81
6 1183 88
6 1184 72
6 1185 66
6 1186 84
6 1187 96
6 1188 90
6 1189 83
6 1190 74
6 1191 81
6 1192 106
6 1193 87
6 1194 86
6 1195 69
6 1196 83
6 1197 85
6 1198 90
6 1199 98
6 1200 85
6 1201 114
6 1202 88
6 1203 93
6 1204 102
6 1205 84
6 1206 92
6 1207 97
6 1208 110
6 1209 103
6 1210 95
6 1211 97
6 1212 82
6 1213 94
6 1214 89
6 1215 98
6 1216 87
6 1217 99
6 1218 84
6 1219 81
6 1220 91
6 1221 82
6 1222 103
6 1223 98
6 1224 98
6 1225 85
6 1226 85
6 1227 94
6 1228 96
6 1229 71
6 1230 100
6 1231 64
6 1232 96
6 1233 108
6 1234 97
6 1235 91
6 1236 85
6 1237 91
6 1238 68
6 1239 86
6 1240 85
6 1241 80
6 1242 81
6 1243 84
6 1244 86
6 1245 93
6 1246 74
6 1247 78
6 1248 78
6 1249 103
6 1250 101
6 1251 100
6 1252 75
6 1253 101
6 1254 73
6 1255 73
6 1256 76
6 1257 97
6 1258 87
6 1259 76
6 1260 93
6 1261 81
6 1262 84
6 1263 69
6 1264 77
6 1265 80
6 1266 84
6 1267 82
6 1268 82
6 1269 68
6 1270 85
6 1271 92
6 1272 96
6 1273 80
6 1274 82
6 1275 106
6 1276 93
6 1277 103
6 1278 115
6 1279 100
6 1280 70
6 1281 92
6 1282 95
6 1283 79
6 1284 84
6 1285 91
6 1286 95
6 1287 66
6 1288 90
6 1289 83
6 1290 98
6 1291 84
6 1292 91
6 1293 102
6 1294 97
6 1295 88
6 1296 81
6 1297 90
6 1298 79
6 1299 88
6 1300 87
6 1301 85
6 1302 100
6 1303 80
6 1304 83
6 1305 81
6 1306 84
6 1307 82
6 1308 82
6 1309 91
6 1310 104
6 1311 83
6 1312 90
6 1313 96
6 1314 79
6 1315 106
6 1316 93
6 1317 82
6 1318 87
6 1319 84
6 1320 71
6 1321 87
6 1322 80
6 1323 79
6 1324 98
6 1325 89
6 1326 92
6 1327 83
6 1328 104
6 1329 107
6 1330 70
6 1331 98
6 1332 105
6 1333 112
6 1334 79
6 1335 90
6 1336 109
6 1337 92
6 1338 84
6 1339 78
6 1340 88
6 1341 78
6 1342 92
6 1343 76
6 1344 99
6 1345 73
6 1346 80
6 1347 87
6 1348 75
6 1349 81
6 1350 88
6 1351 71
6 1352 94
6 1353 115
6 1354 80
6 1355 74
6 1356 84
6 1357 91
6 1358 85
6 1359 85
6 1360 84
6 1361 93
6 1362 78
6 1363 77
6 1364 77
6 1365 74
6 1366 94
6 1367 94
6 1368 101
6 1369 80
6 1370 87
6 1371 76
6 1372 93
6 1373 96
6 1374 91
6 1375 82
6 1376 85
6 1377 88
6 1378 98
6 1379 88
6 1380 78
6 1381 75
6 1382 100
6 1383 80
6 1384 83
6 1385 100
6 1386 87
6 1387 82
6 1388 87
6 1389 81
6 1390 78
6 1391 99
6 1392 87
6 1393 81
6 1394 86
6 1395 99
6 1396 96
6 1397 90
6 1398 89
6 1399 81
6 1400 70
6 1401 85
6 1402 94
6 1403 78
6 1404 88
6 1405 76
6 1406 77
6 1407 72
6 1408 73
6 1409 87
6 1410 83
6 1411 84
6 1412 88
6 1413 81
6 1414 90
6 1415 96
6 1416 68
6 1417 97
6 1418 91
6 1419 93
6 1420 94
6 1421 80
6 1422 84
6 1423 80
6 1424 88
6 1425 80
6 1426 83
6 1427 63
6 1428 83
6 1429 93
6 1430 75
6 1431 99
6 1432 83
6 1433 67
6 1434 90
6 1435 93
6 1436 84
6 1437 89
6 1438 80
6 1439 76
6 1440 90
6 1441 103
6 1442 84
6 1443 79
6 1444 78
6 1445 91
6 1446 78
6 1447 84
6 1448 91
6 1449 89
6 1450 72
6 1451 90
6 1452 90
6 1453 74
6 1454 79
6 1455 103
6 1456 60
6 1457 96
6 1458 81
6 1459 85
6 1460 91
6 1461 79
6 1462 87
6 1463 72
6 1464 73
6 1465 68
6 1466 68
6 1467 99
6 1468 79
6 1469 72
6 1470 106
6 1471 85
6 1472 84
6 1473 85
6 1474 74
6 1475 69
6 1476 85
6 1477 93
6 1478 101
6 1479 88
6 1480 94
6 1481 92
6 1482 71
6 1483 80
6 1484 82
6 1485 90
6 1486 78
6 1487 93
6 1488 96
6 1489 97
6 1490 87
6 1491 93
6 1492 78
6 1493 82
6 1494 91
6 1495 86
6 1496 85
6 1497 79
6 1498 91
6 1499 91
6 1500 79
6 1501 81
6 1502 81
6 1503 71
6 1504 92
6 1505 74
6 1506 76
6 1507 63
6 1508 55
6 1509 81
6 1510 90
6 1511 131
6 1512 90
6 1513 79
6 1514 78
6 1515 93
6 1516 89
6 1517 63
6 1518 84
6 1519 86
6 1520 76
6 1521 80
6 1522 79
6 1523 86
6 1524 96
6 1525 78
6 1526 99
6 1527 85
6 1528 84
6 1529 69
6 1530 81
6 1531 76
6 1532 85
6 1533 69
6 1534 85
6 1535 88
6 1536 85
6 1537 85
6 1538 77
6 1539 83
6 1540 90
6 1541 72
6 1542 70
6 1543 71
6 1544 84
6 1545 80
6 1546 82
6 1547 84
6 1548 88
6 1549 73
6 1550 84
6 1551 70
6 1552 88
6 1553 81
6 1554 67
6 1555 86
6 1556 90
6 1557 81
6 1558 90
6 1559 81
6 1560 95
6 1561 86
6 1562 86
6 1563 64
6 1564 70
6 1565 85
6 1566 95
6 1567 103
6 1568 86
6 1569 98
6 1570 88
6 1571 80
6 1572 79
6 1573 93
6 1574 99
6 1575 109
6 1576 74
6 1577 95
6 1578 85
6 1579 92
6 1580 73
6 1581 82
6 1582 83
6 1583 102
6 1584 94
6 1585 79
6 1586 97
6 1587 93
6 1588 88
6 1589 94
6 1590 93
6 1591 73
6 1592 84
6 1593 81
6 1594 84
6 1595 81
6 1596 81
6 1597 81
6 1598 86
6 1599 86
6 1600 95
6 1601 90
6 1602 83
6 1603 83
6 1604 83
6 1605 76
6 1606 72
6 1607 82
6 1608 80
6 1609 91
6 1610 92
6 1611 100
6 1612 86
6 1613 71
6 1614 89
6 1615 80
6 1616 74
6 1617 75
6 1618 83
6 1619 96
6 1620 83
6 1621 93
6 1622 92
6 1623 83
6 1624 99
6 1625 66
6 1626 102
6 1627 64
6 1628 75
6 1629 71
6 1630 88
6 1631 75
6 1632 112
6 1633 105
6 1634 79
6 1635 83
6 1636 93
6 1637 89
6 1638 81
6 1639 95
6 1640 75
6 1641 82
6 1642 75
6 1643 82
6 1644 82
6 1645 76
6 1646 92
6 1647 84
6 1648 83
6 1649 80
6 1650 66
6 1651 77
6 1652 89
6 1653 86
6 1654 83
6 1655 83
6 1656 68
6 1657 73
6 1658 87
6 1659 87
6 1660 97
6 1661 73
6 1662 81
6 1663 84
6 1664 119
6 1665 101
6 1666 71
6 1667 96
6 1668 86
6 1669 77
6 1670 90
6 1671 82
6 1672 86
6 1673 83
6 1674 85
6 1675 78
6 1676 96
6 1677 91
6 1678 93
6 1679 75
6 1680 91
6 1681 100
6 1682 83
6 1683 81
6 1684 82
6 1685 93
6 1686 77
6 1687 86
6 1688 85
6 1689 75
6 1690 90
6 1691 79
6 1692 99
6 1693 69
6 1694 88
6 1695 70
6 1696 92
6 1697 86
6 1698 85
6 1699 86
6 1700 89
6 1701 80
6 1702 76
6 1703 92
6 1704 82
6 1705 81
6 1706 83
6 1707 103
6 1708 82
6 1709 75
6 1710 85
6 1711 86
6 1712 89
6 1713 84
6 1714 89
6 1715 74
6 1716 76
6 1717 65
6 1718 76
6 1719 90
6 1720 92
6 1721 73
6 1722 69
6 1723 97
6 1724 77
6 1725 92
6 1726 84
6 1727 82
6 1728 89
6 1729 85
6 1730 88
6 1731 106
6 1732 91
6 1733 74
6 1734 89
6 1735 89
6 1736 83
6 1737 96
6 1738 75
6 1739 92
6 1740 103
6 1741 80
6 1742 86
6 1743 70
6 1744 79
6 1745 72
6 1746 97
6 1747 91
6 1748 69
6 1749 85
6 1750 84
6 1751 93
6 1752 86
6 1753 73
6 1754 83
6 1755 89
6 1756 93
6 1757 78
6 1758 89
6 1759 69
6 1760 104
6 1761 107
6 1762 111
6 1763 91
6 1764 85
6 1765 90
6 1766 68
6 1767 71
6 1768 86
6 1769 79
6 1770 95
6 1771 81
6 1772 89
6 1773 85
6 1774 85
6 1775 79
6 1776 86
6 1777 99
6 1778 82
6 1779 77
6 1780 91
6 1781 85
6 1782 74
6 1783 88
6 1784 89
6 1785 88
6 1786 91
6 1787 85
6 1788 81
6 1789 92
6 1790 99
6 1791 78
6 1792 91
6 1793 94
6 1794 79
6 1795 82
6 1796 84
6 1797 91
6 1798 77
6 1799 83
6 1800 90
6 1801 78
6 1802 73
6 1803 97
6 1804 83
6 1805 92
6 1806 83
6 1807 90
6 1808 80
6 1809 73
6 1810 78
6 1811 81
6 1812 102
6 1813 94
6 1814 86
6 1815 103
6 1816 77
6 1817 102
6 1818 79
6 1819 82
6 1820 103
6 1821 98
6 1822 74
6 1823 94
6 1824 89
6 1825 86
6 1826 89
6 1827 78
6 1828 101
6 1829 81
6 1830 79
6 1831 73
6 1832 79
6 1833 84
6 1834 80
6 1835 74
6 1836 83
6 1837 100
6 1838 90
6 1839 89
6 1840 101
6 1841 84
6 1842 91
6 1843 91
6 1844 85
6 1845 74
6 1846 79
6 1847 88
6 1848 77
6 1849 87
6 1850 87
6 1851 85
6 1852 85
6 1853 95
6 1854 76
6 1855 78
6 1856 105
6 1857 73
6 1858 101
6 1859 92
6 1860 90
6 1861 82
6 1862 85
6 1863 75
6 1864 90
6 1865 99
6 1866 97
6 1867 79
6 1868 61
6 1869 88
6 1870 94
6 1871 114
6 1872 80
6 1873 100
6 1874 93
6 1875 94
6 1876 104
6 1877 105
6 1878 83
6 1879 99
6 1880 83
6 1881 80
6 1882 88
6 1883 101
6 1884 105
6 1885 84
6 1886 82
6 1887 83
6 1888 89
6 1889 73
6 1890 85
6 1891 103
6 1892 99
6 1893 72
6 1894 95
6 1895 89
6 1896 95
6 1897 106
6 1898 96
6 1899 93
6 1900 102
6 1901 81
6 1902 115
6 1903 98
6 1904 97
6 1905 78
6 1906 94
6 1907 76
6 1908 98
6 1909 88
6 1910 80
6 1911 93
6 1912 93
6 1913 76
6 1914 93
6 1915 79
6 1916 102
6 1917 84
6 1918 107
6 1919 97
6 1920 95
6 1921 73
6 1922 74
6 1923 92
6 1924 86
6 1925 86
6 1926 89
6 1927 88
6 1928 95
6 1929 88
6 1930 59
6 1931 81
6 1932 80
6 1933 86
6 1934 87
6 1935 99
6 1936 101
6 1937 98
6 1938 115
6 1939 86
6 1940 80
6 1941 102
6 1942 86
6 1943 71
6 1944 86
6 1945 86
6 1946 93
6 1947 95
6 1948 93
6 1949 97
6 1950 91
6 1951 77
6 1952 81
6 1953 92
6 1954 75
6 1955 77
6 1956 98
6 1957 104
6 1958 79
6 1959 93
6 1960 101
6 1961 97
6 1962 84
6 1963 84
6 1964 88
6 1965 81
6 1966 89
6 1967 86
6 1968 79
6 1969 89
6 1970 98
6 1971 98
6 1972 87
6 1973 82
6 1974 85
6 1975 81
6 1976 102
6 1977 91
6 1978 91
6 1979 101
6 1980 83
6 1981 85
6 1982 95
6 1983 102
6 1984 102
6 1985 72
6 1986 78
6 1987 92
6 1988 103
6 1989 83
6 1990 93
6 1991 74
6 1992 139
6 1993 100
6 1994 64
6 1995 89
6 1996 90
6 1997 88
6 1998 74
6 1999 78
