23 444 0
23 445 0
23 446 0
23 447 0
23 448 0
23 449 0
23 450 0
23 451 0
23 452 0
23 453 0
23 454 0
23 455 0
23 456 0
23 457 0
23 458 0
23 459 0
23 460 0
23 461 0
23 462 0
23 463 0
23 464 0
23 465 0
23 466 0
23 467 0
23 468 0
23 469 0
23 470 0
23 471 0
23 472 0
23 473 0
23 474 0
23 475 0
23 476 0
23 477 0
23 478 0
23 479 0
23 480 0
23 481 0
23 482 0
23 483 0
23 484 0
23 485 0
23 486 0
23 487 0
23 488 0
23 489 0
23 490 0
23 491 0
23 492 0
23 493 0
23 494 0
23 495 0
23 496 0
23 497 0
23 498 0
23 499 1
23 500 0
23 501 0
23 502 0
23 503 0
23 504 0
23 505 0
23 506 0
23 507 0
23 508 0
23 509 0
23 510 0
23 511 0
23 512 0
23 513 0
23 514 0
23 515 0
23 516 0
23 517 0
23 518 0
23 519 0
23 520 0
23 521 0
23 522 0
23 523 1
23 524 1
23 525 0
23 526 0
23 527 0
23 528 0
23 529 0
23 530 0
23 531 0
23 532 0
23 533 0
23 534 1
23 535 0
23 536 0
23 537 0
23 538 0
23 539 1
23 540 1
23 541 1
23 542 0
23 543 2
23 544 2
23 545 2
23 546 0
23 547 1
23 548 0
23 549 1
23 550 1
23 551 2
23 552 2
23 553 2
23 554 5
23 555 4
23 556 1
23 557 3
23 558 7
23 559 6
23 560 8
23 561 8
23 562 15
23 563 6
23 564 7
23 565 9
23 566 7
23 567 7
23 568 10
23 569 11
23 570 11
23 571 9
23 572 12
23 573 15
23 574 15
23 575 15
23 576 15
23 577 4
23 578 8
23 579 11
23 580 7
23 581 11
23 582 14
23 583 13
23 584 9
23 585 13
23 586 15
23 587 25
23 588 21
23 589 37
23 590 31
23 591 36
23 592 36
23 593 50
23 594 48
23 595 43
23 596 52
23 597 59
23 598 53
23 599 47
23 600 51
23 601 67
23 602 67
23 603 62
23 604 54
23 605 77
23 606 113
23 607 105
23 608 130
23 609 134
23 610 124
23 611 116
23 612 120
23 613 94
23 614 93
23 615 91
23 616 91
23 617 91
23 618 71
23 619 77
23 620 78
23 621 102
23 622 123
23 623 111
23 624 100
23 625 126
23 626 120
23 627 111
23 628 100
23 629 112
23 630 107
23 631 133
23 632 144
23 633 131
23 634 111
23 635 102
23 636 105
23 637 114
23 638 104
23 639 97
23 640 110
23 641 168
23 642 176
23 643 158
23 644 177
23 645 104
23 646 139
23 647 131
23 648 119
23 649 102
23 650 80
23 651 93
23 652 81
23 653 83
23 654 78
23 655 98
23 656 131
23 657 148
23 658 102
23 659 97
23 660 125
23 661 131
23 662 124
23 663 103
23 664 139
23 665 122
23 666 142
23 667 91
23 668 109
23 669 126
23 670 101
23 671 106
23 672 116
23 673 84
23 674 88
23 675 112
23 676 139
23 677 141
23 678 145
23 679 165
23 680 166
23 681 129
23 682 130
23 683 118
23 684 116
23 685 146
23 686 138
23 687 135
23 688 144
23 689 146
23 690 150
23 691 142
23 692 133
23 693 146
23 694 119
23 695 159
23 696 160
23 697 122
23 698 136
23 699 118
23 700 125
23 701 141
23 702 110
23 703 119
23 704 116
23 705 121
23 706 112
23 707 123
23 708 129
23 709 152
23 710 160
23 711 144
23 712 152
23 713 164
23 714 145
23 715 162
23 716 181
23 717 190
23 718 124
23 719 134
23 720 141
23 721 153
23 722 129
23 723 127
23 724 123
23 725 119
23 726 165
23 727 193
23 728 143
23 729 141
23 730 180
23 731 179
23 732 178
23 733 171
23 734 173
23 735 168
23 736 169
23 737 155
23 738 143
23 739 114
23 740 132
23 741 118
23 742 126
23 743 150
23 744 86
23 745 97
23 746 112
23 747 107
23 748 133
23 749 136
23 750 125
23 751 160
23 752 188
23 753 156
23 754 178
23 755 141
23 756 167
23 757 172
23 758 168
23 759 155
23 760 132
23 761 131
23 762 121
23 763 175
23 764 151
23 765 120
23 766 120
23 767 123
23 768 123
23 769 139
23 770 128
23 771 128
23 772 141
23 773 149
23 774 156
23 775 166
23 776 206
23 777 196
23 778 190
23 779 166
23 780 163
23 781 144
23 782 183
23 783 144
23 784 166
23 785 145
23 786 147
23 787 135
23 788 136
23 789 142
23 790 148
23 791 137
23 792 121
23 793 123
23 794 133
23 795 136
23 796 140
23 797 150
23 798 159
23 799 146
23 800 128
23 801 146
23 802 201
23 803 159
23 804 194
23 805 182
23 806 186
23 807 175
23 808 170
23 809 174
23 810 132
23 811 145
23 812 154
23 813 145
23 814 132
23 815 148
23 816 161
23 817 156
23 818 151
23 819 122
23 820 125
23 821 158
23 822 144
23 823 130
23 824 134
23 825 140
23 826 164
23 827 146
23 828 124
23 829 137
23 830 144
23 831 121
23 832 130
23 833 145
23 834 127
23 835 142
23 836 124
23 837 149
23 838 154
23 839 157
23 840 114
23 841 135
23 842 147
23 843 106
23 844 147
23 845 142
23 846 126
23 847 135
23 848 176
23 849 182
23 850 150
23 851 189
23 852 153
23 853 151
23 854 140
23 855 152
23 856 151
23 857 166
23 858 144
23 859 140
23 860 154
23 861 143
23 862 152
23 863 145
23 864 154
23 865 138
23 866 152
23 867 197
23 868 170
23 869 154
23 870 153
23 871 144
23 872 159
23 873 180
23 874 151
23 875 133
23 876 160
23 877 134
23 878 144
23 879 145
23 880 128
23 881 148
23 882 139
23 883 156
23 884 129
23 885 161
23 886 144
23 887 145
23 888 147
23 889 155
23 890 165
23 891 137
23 892 150
23 893 138
23 894 133
23 895 137
23 896 111
23 897 148
23 898 141
23 899 115
23 900 107
23 901 117
23 902 164
23 903 163
23 904 146
23 905 114
23 906 151
23 907 159
23 908 143
23 909 146
23 910 122
23 911 137
23 912 128
23 913 111
23 914 120
23 915 129
23 916 146
23 917 162
23 918 147
23 919 135
23 920 128
23 921 140
23 922 128
23 923 124
23 924 157
23 925 120
23 926 111
23 927 126
23 928 147
23 929 138
23 930 121
23 931 148
23 932 139
23 933 161
23 934 131
23 935 136
23 936 122
23 937 140
23 938 146
23 939 139
23 940 126
23 941 137
23 942 189
23 943 208
23 944 158
23 945 152
23 946 174
23 947 142
23 948 144
23 949 152
23 950 146
23 951 143
23 952 164
23 953 136
23 954 143
23 955 133
23 956 146
23 957 152
23 958 143
23 959 118
23 960 149
23 961 137
23 962 141
23 963 147
23 964 142
23 965 149
23 966 142
23 967 119
23 968 156
23 969 121
23 970 140
23 971 114
23 972 121
23 973 122
23 974 106
23 975 98
23 976 115
23 977 137
23 978 121
23 979 154
23 980 130
23 981 139
23 982 126
23 983 118
23 984 130
23 985 119
23 986 134
23 987 134
23 988 127
23 989 109
23 990 140
23 991 157
23 992 192
23 993 140
23 994 150
23 995 137
23 996 164
23 997 161
23 998 148
23 999 155
23 1000 136
23 1001 147
23 1002 126
23 1003 141
23 1004 120
23 1005 103
23 1006 123
23 1007 126
23 1008 110
23 1009 143
23 1010 142
23 1011 107
23 1012 123
23 1013 191
23 1014 217
23 1015 153
23 1016 115
23 1017 118
23 1018 182
23 1019 144
23 1020 139
23 1021 142
23 1022 139
23 1023 121
23 1024 121
23 1025 130
23 1026 122
23 1027 119
23 1028 125
23 1029 119
23 1030 132
23 1031 133
23 1032 122
23 1033 150
23 1034 139
23 1035 127
23 1036 125
23 1037 124
23 1038 105
23 1039 121
23 1040 109
23 1041 133
23 1042 106
23 1043 124
23 1044 124
23 1045 121
23 1046 82
23 1047 117
23 1048 136
23 1049 127
23 1050 116
23 1051 129
23 1052 113
23 1053 115
23 1054 112
23 1055 120
23 1056 115
23 1057 127
23 1058 104
23 1059 104
23 1060 118
23 1061 141
23 1062 144
23 1063 128
23 1064 130
23 1065 120
23 1066 123
23 1067 126
23 1068 143
23 1069 122
23 1070 117
23 1071 144
23 1072 128
23 1073 117
23 1074 117
23 1075 123
23 1076 127
23 1077 145
23 1078 113
23 1079 116
23 1080 130
23 1081 125
23 1082 95
23 1083 154
23 1084 105
23 1085 128
23 1086 138
23 1087 125
23 1088 146
23 1089 131
23 1090 122
23 1091 127
23 1092 120
23 1093 134
23 1094 140
23 1095 136
23 1096 121
23 1097 132
23 1098 108
23 1099 100
23 1100 103
23 1101 115
23 1102 132
23 1103 131
23 1104 113
23 1105 131
23 1106 115
23 1107 133
23 1108 115
23 1109 116
23 1110 122
23 1111 113
23 1112 125
23 1113 106
23 1114 130
23 1115 169
23 1116 117
23 1117 142
23 1118 126
23 1119 119
23 1120 134
23 1121 138
23 1122 143
23 1123 140
23 1124 123
23 1125 139
23 1126 121
23 1127 139
23 1128 119
23 1129 133
23 1130 144
23 1131 137
23 1132 115
23 1133 114
23 1134 115
23 1135 125
23 1136 119
23 1137 128
23 1138 117
23 1139 105
23 1140 125
23 1141 124
23 1142 126
23 1143 121
23 1144 126
23 1145 108
23 1146 138
23 1147 118
23 1148 128
23 1149 112
23 1150 130
23 1151 133
23 1152 145
23 1153 128
23 1154 125
23 1155 110
23 1156 124
23 1157 126
23 1158 106
23 1159 125
23 1160 117
23 1161 138
23 1162 123
23 1163 106
23 1164 105
23 1165 124
23 1166 130
23 1167 111
23 1168 104
23 1169 112
23 1170 149
23 1171 126
23 1172 131
23 1173 109
23 1174 119
23 1175 127
23 1176 129
23 1177 114
23 1178 119
23 1179 129
23 1180 135
23 1181 134
23 1182 120
23 1183 108
23 1184 125
23 1185 105
23 1186 132
23 1187 122
23 1188 101
23 1189 139
23 1190 97
23 1191 140
23 1192 150
23 1193 156
23 1194 124
23 1195 123
23 1196 114
23 1197 140
23 1198 92
23 1199 123
23 1200 125
23 1201 118
23 1202 119
23 1203 119
23 1204 111
23 1205 131
23 1206 111
23 1207 141
23 1208 144
23 1209 107
23 1210 123
23 1211 103
23 1212 99
23 1213 122
23 1214 124
23 1215 126
23 1216 104
23 1217 121
23 1218 117
23 1219 128
23 1220 128
23 1221 132
23 1222 114
23 1223 148
23 1224 114
23 1225 100
23 1226 111
23 1227 124
23 1228 97
23 1229 108
23 1230 116
23 1231 128
23 1232 131
23 1233 150
23 1234 118
23 1235 107
23 1236 115
23 1237 111
23 1238 127
23 1239 121
23 1240 122
23 1241 103
23 1242 97
23 1243 128
23 1244 129
23 1245 107
23 1246 116
23 1247 112
23 1248 135
23 1249 112
23 1250 131
23 1251 114
23 1252 117
23 1253 128
23 1254 115
23 1255 123
23 1256 124
23 1257 121
23 1258 118
23 1259 103
23 1260 104
23 1261 115
23 1262 138
23 1263 131
23 1264 122
23 1265 116
23 1266 115
23 1267 117
23 1268 102
23 1269 131
23 1270 115
23 1271 104
23 1272 110
23 1273 108
23 1274 106
23 1275 120
23 1276 104
23 1277 119
23 1278 122
23 1279 132
23 1280 140
23 1281 123
23 1282 126
23 1283 107
23 1284 119
23 1285 108
23 1286 106
23 1287 132
23 1288 193
23 1289 120
23 1290 138
23 1291 116
23 1292 103
23 1293 118
23 1294 125
23 1295 134
23 1296 118
23 1297 116
23 1298 110
23 1299 112
23 1300 110
23 1301 113
23 1302 113
23 1303 131
23 1304 99
23 1305 130
23 1306 132
23 1307 139
23 1308 112
23 1309 130
23 1310 118
23 1311 121
23 1312 120
23 1313 131
23 1314 137
23 1315 116
23 1316 130
23 1317 108
23 1318 132
23 1319 141
23 1320 111
23 1321 122
23 1322 106
23 1323 100
23 1324 128
23 1325 126
23 1326 108
23 1327 123
23 1328 118
23 1329 129
23 1330 132
23 1331 134
23 1332 112
23 1333 122
23 1334 129
23 1335 116
23 1336 133
23 1337 118
23 1338 118
23 1339 134
23 1340 108
23 1341 135
23 1342 96
23 1343 125
23 1344 143
23 1345 101
23 1346 122
23 1347 130
23 1348 136
23 1349 118
23 1350 124
23 1351 131
23 1352 86
23 1353 112
23 1354 106
23 1355 109
23 1356 122
23 1357 112
23 1358 113
23 1359 113
23 1360 119
23 1361 99
23 1362 96
23 1363 95
23 1364 118
23 1365 125
23 1366 127
23 1367 104
23 1368 115
23 1369 131
23 1370 119
23 1371 94
23 1372 109
23 1373 112
23 1374 114
23 1375 111
23 1376 104
23 1377 121
23 1378 116
23 1379 104
23 1380 124
23 1381 106
23 1382 127
23 1383 106
23 1384 111
23 1385 108
23 1386 127
23 1387 123
23 1388 123
23 1389 118
23 1390 126
23 1391 109
23 1392 104
23 1393 118
23 1394 121
23 1395 102
23 1396 107
23 1397 134
23 1398 132
23 1399 120
23 1400 122
23 1401 115
23 1402 118
23 1403 89
23 1404 108
23 1405 116
23 1406 103
23 1407 102
23 1408 96
23 1409 116
23 1410 99
23 1411 122
23 1412 131
23 1413 115
23 1414 153
23 1415 116
23 1416 105
23 1417 102
23 1418 109
23 1419 117
23 1420 109
23 1421 135
23 1422 116
23 1423 122
23 1424 122
23 1425 117
23 1426 116
23 1427 114
23 1428 110
23 1429 117
23 1430 115
23 1431 102
23 1432 103
23 1433 119
23 1434 137
23 1435 123
23 1436 118
23 1437 99
23 1438 105
23 1439 124
23 1440 133
23 1441 115
23 1442 121
23 1443 119
23 1444 95
23 1445 104
23 1446 125
23 1447 143
23 1448 111
23 1449 103
23 1450 106
23 1451 113
23 1452 130
23 1453 110
23 1454 118
23 1455 135
23 1456 121
23 1457 106
23 1458 113
23 1459 120
23 1460 113
23 1461 107
23 1462 133
23 1463 106
23 1464 126
23 1465 113
23 1466 114
23 1467 119
23 1468 100
23 1469 101
23 1470 107
23 1471 112
23 1472 120
23 1473 117
23 1474 110
23 1475 115
23 1476 112
23 1477 121
23 1478 125
23 1479 120
23 1480 100
23 1481 104
23 1482 125
23 1483 102
23 1484 108
23 1485 89
23 1486 100
23 1487 118
23 1488 95
23 1489 84
23 1490 95
23 1491 105
23 1492 138
23 1493 109
23 1494 114
23 1495 111
23 1496 100
23 1497 108
23 1498 98
23 1499 122
23 1500 108
23 1501 92
23 1502 93
23 1503 113
23 1504 124
23 1505 92
23 1506 108
23 1507 110
23 1508 109
23 1509 108
23 1510 111
23 1511 114
23 1512 97
23 1513 112
23 1514 108
23 1515 98
23 1516 95
23 1517 112
23 1518 100
23 1519 107
23 1520 142
23 1521 105
23 1522 134
23 1523 112
23 1524 106
23 1525 116
23 1526 113
23 1527 115
23 1528 108
23 1529 117
23 1530 111
23 1531 94
23 1532 122
23 1533 108
23 1534 120
23 1535 95
23 1536 107
23 1537 113
23 1538 112
23 1539 99
23 1540 118
23 1541 131
23 1542 124
23 1543 111
23 1544 98
23 1545 119
23 1546 115
23 1547 121
23 1548 112
23 1549 106
23 1550 114
23 1551 115
23 1552 100
23 1553 122
23 1554 116
23 1555 103
23 1556 104
23 1557 112
23 1558 121
23 1559 98
23 1560 121
23 1561 111
23 1562 133
23 1563 120
23 1564 117
23 1565 103
23 1566 107
23 1567 111
23 1568 111
23 1569 105
23 1570 117
23 1571 116
23 1572 146
23 1573 108
23 1574 91
23 1575 110
23 1576 103
23 1577 127
23 1578 107
23 1579 113
23 1580 107
23 1581 111
23 1582 90
23 1583 109
23 1584 103
23 1585 116
23 1586 101
23 1587 120
23 1588 127
23 1589 114
23 1590 113
23 1591 111
23 1592 119
23 1593 119
23 1594 129
23 1595 118
23 1596 108
23 1597 112
23 1598 120
23 1599 119
23 1600 99
23 1601 110
23 1602 118
23 1603 166
23 1604 119
23 1605 89
23 1606 97
23 1607 108
23 1608 127
23 1609 124
23 1610 93
23 1611 123
23 1612 120
23 1613 124
23 1614 111
23 1615 123
23 1616 105
23 1617 107
23 1618 110
23 1619 112
23 1620 93
23 1621 102
23 1622 117
23 1623 108
23 1624 105
23 1625 105
23 1626 107
23 1627 114
23 1628 111
23 1629 107
23 1630 119
23 1631 104
23 1632 107
23 1633 104
23 1634 128
23 1635 123
23 1636 116
23 1637 105
23 1638 109
23 1639 102
23 1640 121
23 1641 105
23 1642 100
23 1643 110
23 1644 96
23 1645 100
23 1646 116
23 1647 119
23 1648 131
23 1649 125
23 1650 123
23 1651 101
23 1652 110
23 1653 113
23 1654 104
23 1655 117
23 1656 133
23 1657 105
23 1658 113
23 1659 121
23 1660 108
23 1661 118
23 1662 109
23 1663 137
23 1664 115
23 1665 121
23 1666 106
23 1667 136
23 1668 106
23 1669 111
23 1670 105
23 1671 122
23 1672 108
23 1673 119
23 1674 101
23 1675 128
23 1676 121
23 1677 96
23 1678 121
23 1679 98
23 1680 101
23 1681 106
23 1682 115
23 1683 120
23 1684 100
23 1685 112
23 1686 115
23 1687 118
23 1688 112
23 1689 109
23 1690 100
23 1691 95
23 1692 120
23 1693 117
23 1694 116
23 1695 95
23 1696 114
23 1697 120
23 1698 112
23 1699 119
23 1700 114
23 1701 114
23 1702 107
23 1703 112
23 1704 106
23 1705 110
23 1706 108
23 1707 104
23 1708 116
23 1709 102
23 1710 114
23 1711 123
23 1712 123
23 1713 119
23 1714 110
23 1715 98
23 1716 119
23 1717 112
23 1718 125
23 1719 120
23 1720 128
23 1721 122
23 1722 123
23 1723 107
23 1724 126
23 1725 104
23 1726 105
23 1727 117
23 1728 117
23 1729 122
23 1730 125
23 1731 114
23 1732 112
23 1733 141
23 1734 110
23 1735 94
23 1736 103
23 1737 118
23 1738 120
23 1739 124
23 1740 118
23 1741 105
23 1742 124
23 1743 126
23 1744 121
23 1745 112
23 1746 113
23 1747 108
23 1748 118
23 1749 128
23 1750 113
23 1751 107
23 1752 119
23 1753 125
23 1754 129
23 1755 132
23 1756 121
23 1757 118
23 1758 110
23 1759 120
23 1760 97
23 1761 124
23 1762 108
23 1763 119
23 1764 102
23 1765 103
23 1766 124
23 1767 118
23 1768 103
23 1769 110
23 1770 125
23 1771 104
23 1772 123
23 1773 112
23 1774 117
23 1775 110
23 1776 119
23 1777 126
23 1778 124
23 1779 93
23 1780 106
23 1781 109
23 1782 108
23 1783 110
23 1784 111
23 1785 93
23 1786 97
23 1787 107
23 1788 113
23 1789 122
23 1790 112
23 1791 100
23 1792 89
23 1793 106
23 1794 123
23 1795 121
23 1796 113
23 1797 113
23 1798 119
23 1799 114
23 1800 106
23 1801 123
23 1802 104
23 1803 113
23 1804 102
23 1805 98
23 1806 101
23 1807 107
23 1808 107
23 1809 87
23 1810 118
23 1811 106
23 1812 117
23 1813 115
23 1814 113
23 1815 123
23 1816 124
23 1817 107
23 1818 101
23 1819 112
23 1820 110
23 1821 143
23 1822 97
23 1823 115
23 1824 127
23 1825 106
23 1826 102
23 1827 100
23 1828 106
23 1829 118
23 1830 103
23 1831 110
23 1832 118
23 1833 119
23 1834 134
23 1835 112
23 1836 120
23 1837 106
23 1838 103
23 1839 114
23 1840 119
23 1841 121
23 1842 115
23 1843 98
23 1844 103
23 1845 115
23 1846 110
23 1847 110
23 1848 113
23 1849 124
23 1850 118
23 1851 125
23 1852 94
23 1853 112
23 1854 109
23 1855 106
23 1856 113
23 1857 102
23 1858 126
23 1859 117
23 1860 126
23 1861 128
23 1862 110
23 1863 113
23 1864 127
23 1865 119
23 1866 100
23 1867 114
23 1868 129
23 1869 108
23 1870 103
23 1871 120
23 1872 131
23 1873 121
23 1874 104
23 1875 113
23 1876 97
23 1877 118
23 1878 121
23 1879 101
23 1880 105
23 1881 122
23 1882 125
23 1883 116
23 1884 116
23 1885 101
23 1886 110
23 1887 98
23 1888 102
23 1889 109
23 1890 127
23 1891 110
23 1892 104
23 1893 116
23 1894 97
23 1895 108
23 1896 112
23 1897 109
23 1898 131
23 1899 120
23 1900 118
23 1901 112
23 1902 121
23 1903 111
23 1904 127
23 1905 104
23 1906 119
23 1907 116
23 1908 97
23 1909 114
23 1910 118
23 1911 110
23 1912 99
23 1913 97
23 1914 110
23 1915 145
23 1916 113
23 1917 109
23 1918 113
23 1919 113
23 1920 129
23 1921 123
23 1922 125
23 1923 130
23 1924 129
23 1925 127
23 1926 105
23 1927 117
23 1928 115
23 1929 125
23 1930 110
23 1931 122
23 1932 148
23 1933 120
23 1934 93
23 1935 136
23 1936 120
23 1937 104
23 1938 118
23 1939 121
23 1940 127
23 1941 134
23 1942 122
23 1943 116
23 1944 102
23 1945 106
23 1946 111
23 1947 113
23 1948 128
23 1949 115
23 1950 128
23 1951 121
23 1952 114
23 1953 134
23 1954 143
23 1955 94
23 1956 112
23 1957 108
23 1958 105
23 1959 131
23 1960 134
23 1961 113
23 1962 106
23 1963 123
23 1964 122
23 1965 120
23 1966 105
23 1967 110
23 1968 100
23 1969 110
23 1970 115
23 1971 107
23 1972 142
23 1973 105
23 1974 118
23 1975 117
23 1976 117
23 1977 112
23 1978 107
23 1979 112
23 1980 93
23 1981 121
23 1982 119
23 1983 130
23 1984 105
23 1985 115
23 1986 119
23 1987 107
23 1988 108
23 1989 115
23 1990 108
23 1991 122
23 1992 111
23 1993 106
23 1994 96
23 1995 121
23 1996 116
23 1997 117
23 1998 124
23 1999 110
