1 245 0
1 246 0
1 247 0
1 248 0
1 249 0
1 250 0
1 251 0
1 252 0
1 253 0
1 254 0
1 255 0
1 256 0
1 257 0
1 258 0
1 259 0
1 260 0
1 261 0
1 262 0
1 263 0
1 264 0
1 265 0
1 266 0
1 267 0
1 268 0
1 269 0
1 270 0
1 271 0
1 272 0
1 273 0
1 274 0
1 275 0
1 276 0
1 277 0
1 278 0
1 279 0
1 280 0
1 281 0
1 282 0
1 283 0
1 284 0
1 285 0
1 286 0
1 287 0
1 288 0
1 289 0
1 290 0
1 291 0
1 292 0
1 293 0
1 294 0
1 295 0
1 296 0
1 297 0
1 298 0
1 299 0
1 300 0
1 301 0
1 302 0
1 303 0
1 304 0
1 305 0
1 306 0
1 307 0
1 308 0
1 309 0
1 310 0
1 311 0
1 312 0
1 313 0
1 314 0
1 315 0
1 316 0
1 317 0
1 318 0
1 319 0
1 320 0
1 321 0
1 322 0
1 323 0
1 324 0
1 325 0
1 326 0
1 327 0
1 328 0
1 329 0
1 330 0
1 331 0
1 332 0
1 333 0
1 334 0
1 335 0
1 336 0
1 337 0
1 338 0
1 339 0
1 340 0
1 341 0
1 342 0
1 343 0
1 344 0
1 345 0
1 346 0
1 347 0
1 348 0
1 349 0
1 350 0
1 351 0
1 352 0
1 353 0
1 354 0
1 355 0
1 356 0
1 357 0
1 358 0
1 359 0
1 360 0
1 361 0
1 362 0
1 363 0
1 364 0
1 365 0
1 366 0
1 367 0
1 368 0
1 369 0
1 370 0
1 371 0
1 372 0
1 373 0
1 374 0
1 375 0
1 376 0
1 377 0
1 378 0
1 379 0
1 380 0
1 381 0
1 382 0
1 383 0
1 384 0
1 385 0
1 386 0
1 387 0
1 388 0
1 389 0
1 390 0
1 391 0
1 392 0
1 393 0
1 394 0
1 395 0
1 396 0
1 397 0
1 398 0
1 399 0
1 400 1
1 401 0
1 402 0
1 403 0
1 404 0
1 405 0
1 406 0
1 407 0
1 408 0
1 409 0
1 410 0
1 411 0
1 412 0
1 413 0
1 414 0
1 415 0
1 416 0
1 417 0
1 418 0
1 419 0
1 420 0
1 421 0
1 422 0
1 423 0
1 424 0
1 425 0
1 426 0
1 427 0
1 428 0
1 429 0
1 430 0
1 431 0
1 432 1
1 433 1
1 434 1
1 435 2
1 436 0
1 437 2
1 438 0
1 439 0
1 440 0
1 441 0
1 442 0
1 443 0
1 444 0
1 445 1
1 446 1
1 447 2
1 448 1
1 449 0
1 450 0
1 451 1
1 452 0
1 453 3
1 454 3
1 455 4
1 456 1
1 457 1
1 458 2
1 459 1
1 460 4
1 461 2
1 462 2
1 463 3
1 464 5
1 465 5
1 466 2
1 467 8
1 468 3
1 469 3
1 470 4
1 471 3
1 472 6
1 473 1
1 474 4
1 475 1
1 476 4
1 477 4
1 478 2
1 479 6
1 480 5
1 481 6
1 482 7
1 483 2
1 484 7
1 485 6
1 486 5
1 487 7
1 488 16
1 489 9
1 490 19
1 491 11
1 492 17
1 493 16
1 494 22
1 495 12
1 496 21
1 497 11
1 498 24
1 499 10
1 500 16
1 501 13
1 502 12
1 503 14
1 504 12
1 505 12
1 506 19
1 507 15
1 508 18
1 509 9
1 510 11
1 511 19
1 512 16
1 513 22
1 514 9
1 515 9
1 516 14
1 517 11
1 518 18
1 519 12
1 520 12
1 521 13
1 522 10
1 523 15
1 524 25
1 525 21
1 526 13
1 527 19
1 528 23
1 529 22
1 530 26
1 531 23
1 532 15
1 533 14
1 534 15
1 535 17
1 536 14
1 537 20
1 538 6
1 539 17
1 540 9
1 541 11
1 542 15
1 543 10
1 544 8
1 545 11
1 546 16
1 547 16
1 548 12
1 549 8
1 550 5
1 551 13
1 552 6
1 553 7
1 554 11
1 555 12
1 556 14
1 557 14
1 558 20
1 559 11
1 560 12
1 561 12
1 562 11
1 563 20
1 564 16
1 565 13
1 566 15
1 567 9
1 568 20
1 569 10
1 570 19
1 571 27
1 572 15
1 573 15
1 574 13
1 575 21
1 576 22
1 577 13
1 578 9
1 579 15
1 580 17
1 581 10
1 582 14
1 583 14
1 584 7
1 585 11
1 586 4
1 587 15
1 588 13
1 589 12
1 590 14
1 591 16
1 592 14
1 593 29
1 594 29
1 595 24
1 596 15
1 597 21
1 598 17
1 599 29
1 600 17
1 601 21
1 602 20
1 603 25
1 604 33
1 605 20
1 606 26
1 607 25
1 608 19
1 609 23
1 610 8
1 611 15
1 612 18
1 613 21
1 614 22
1 615 24
1 616 19
1 617 17
1 618 25
1 619 22
1 620 18
1 621 29
1 622 37
1 623 27
1 624 31
1 625 27
1 626 35
1 627 35
1 628 35
1 629 27
1 630 44
1 631 20
1 632 31
1 633 23
1 634 24
1 635 21
1 636 29
1 637 38
1 638 29
1 639 28
1 640 26
1 641 31
1 642 42
1 643 38
1 644 32
1 645 36
1 646 36
1 647 32
1 648 43
1 649 34
1 650 37
1 651 30
1 652 30
1 653 42
1 654 40
1 655 27
1 656 41
1 657 36
1 658 37
1 659 38
1 660 35
1 661 39
1 662 31
1 663 40
1 664 36
1 665 28
1 666 26
1 667 29
1 668 29
1 669 29
1 670 38
1 671 34
1 672 33
1 673 39
1 674 34
1 675 32
1 676 43
1 677 44
1 678 38
1 679 28
1 680 39
1 681 41
1 682 38
1 683 50
1 684 35
1 685 45
1 686 39
1 687 40
1 688 39
1 689 33
1 690 43
1 691 44
1 692 42
1 693 37
1 694 44
1 695 34
1 696 34
1 697 35
1 698 28
1 699 20
1 700 26
1 701 28
1 702 28
1 703 24
1 704 31
1 705 36
1 706 36
1 707 51
1 708 55
1 709 53
1 710 59
1 711 43
1 712 48
1 713 51
1 714 62
1 715 53
1 716 45
1 717 45
1 718 32
1 719 38
1 720 36
1 721 39
1 722 40
1 723 33
1 724 29
1 725 34
1 726 32
1 727 37
1 728 28
1 729 32
1 730 30
1 731 40
1 732 34
1 733 31
1 734 37
1 735 42
1 736 40
1 737 35
1 738 32
1 739 30
1 740 31
1 741 27
1 742 32
1 743 26
1 744 28
1 745 30
1 746 30
1 747 30
1 748 31
1 749 33
1 750 36
1 751 31
1 752 35
1 753 25
1 754 30
1 755 28
1 756 22
1 757 27
1 758 18
1 759 21
1 760 23
1 761 22
1 762 30
1 763 31
1 764 24
1 765 30
1 766 23
1 767 25
1 768 19
1 769 35
1 770 30
1 771 29
1 772 26
1 773 25
1 774 19
1 775 28
1 776 31
1 777 36
1 778 31
1 779 19
1 780 23
1 781 18
1 782 26
1 783 21
1 784 20
1 785 21
1 786 23
1 787 15
1 788 15
1 789 17
1 790 20
1 791 32
1 792 33
1 793 25
1 794 28
1 795 31
1 796 33
1 797 21
1 798 21
1 799 22
1 800 19
1 801 28
1 802 27
1 803 26
1 804 14
1 805 24
1 806 15
1 807 23
1 808 20
1 809 21
1 810 23
1 811 18
1 812 28
1 813 20
1 814 13
1 815 30
1 816 24
1 817 26
1 818 29
1 819 19
1 820 25
1 821 28
1 822 37
1 823 20
1 824 28
1 825 31
1 826 36
1 827 38
1 828 26
1 829 27
1 830 26
1 831 23
1 832 18
1 833 23
1 834 24
1 835 34
1 836 23
1 837 26
1 838 36
1 839 18
1 840 28
1 841 29
1 842 28
1 843 41
1 844 35
1 845 40
1 846 42
1 847 35
1 848 33
1 849 29
1 850 40
1 851 25
1 852 33
1 853 31
1 854 24
1 855 35
1 856 27
1 857 20
1 858 30
1 859 28
1 860 23
1 861 24
1 862 26
1 863 22
1 864 27
1 865 17
1 866 24
1 867 19
1 868 27
1 869 24
1 870 28
1 871 18
1 872 23
1 873 24
1 874 25
1 875 25
1 876 24
1 877 24
1 878 26
1 879 34
1 880 29
1 881 26
1 882 30
1 883 33
1 884 37
1 885 30
1 886 26
1 887 31
1 888 27
1 889 36
1 890 48
1 891 45
1 892 35
1 893 36
1 894 38
1 895 33
1 896 48
1 897 45
1 898 44
1 899 50
1 900 27
1 901 53
1 902 49
1 903 35
1 904 42
1 905 44
1 906 50
1 907 46
1 908 47
1 909 43
1 910 42
1 911 37
1 912 39
1 913 32
1 914 36
1 915 41
1 916 25
1 917 34
1 918 38
1 919 30
1 920 31
1 921 46
1 922 42
1 923 48
1 924 46
1 925 39
1 926 32
1 927 51
1 928 50
1 929 45
1 930 39
1 931 35
1 932 36
1 933 23
1 934 37
1 935 35
1 936 34
1 937 27
1 938 30
1 939 39
1 940 45
1 941 42
1 942 31
1 943 48
1 944 37
1 945 39
1 946 23
1 947 36
1 948 21
1 949 22
1 950 24
1 951 32
1 952 36
1 953 29
1 954 36
1 955 27
1 956 31
1 957 33
1 958 35
1 959 26
1 960 31
1 961 39
1 962 24
1 963 31
1 964 24
1 965 31
1 966 33
1 967 21
1 968 30
1 969 22
1 970 24
1 971 33
1 972 19
1 973 18
1 974 16
1 975 25
1 976 16
1 977 21
1 978 27
1 979 29
1 980 22
1 981 33
1 982 26
1 983 27
1 984 36
1 985 28
1 986 31
1 987 29
1 988 33
1 989 29
1 990 44
1 991 42
1 992 36
1 993 38
1 994 33
1 995 37
1 996 33
1 997 35
1 998 28
1 999 26
1 1000 25
1 1001 27
1 1002 22
1 1003 31
1 1004 31
1 1005 22
1 1006 35
1 1007 20
1 1008 30
1 1009 33
1 1010 30
1 1011 27
1 1012 24
1 1013 29
1 1014 18
1 1015 25
1 1016 28
1 1017 27
1 1018 24
1 1019 17
1 1020 24
1 1021 21
1 1022 23
1 1023 30
1 1024 24
1 1025 40
1 1026 31
1 1027 35
1 1028 25
1 1029 29
1 1030 27
1 1031 31
1 1032 30
1 1033 27
1 1034 22
1 1035 31
1 1036 24
1 1037 29
1 1038 22
1 1039 21
1 1040 20
1 1041 10
1 1042 28
1 1043 21
1 1044 23
1 1045 30
1 1046 31
1 1047 24
1 1048 27
1 1049 17
1 1050 18
1 1051 17
1 1052 15
1 1053 26
1 1054 27
1 1055 24
1 1056 19
1 1057 36
1 1058 36
1 1059 36
1 1060 31
1 1061 21
1 1062 32
1 1063 38
1 1064 36
1 1065 34
1 1066 46
1 1067 39
1 1068 39
1 1069 43
1 1070 33
1 1071 40
1 1072 33
1 1073 39
1 1074 40
1 1075 37
1 1076 41
1 1077 37
1 1078 42
1 1079 41
1 1080 45
1 1081 53
1 1082 47
1 1083 44
1 1084 51
1 1085 56
1 1086 52
1 1087 40
1 1088 52
1 1089 65
1 1090 45
1 1091 45
1 1092 42
1 1093 40
1 1094 55
1 1095 35
1 1096 36
1 1097 60
1 1098 48
1 1099 46
1 1100 49
1 1101 34
1 1102 40
1 1103 51
1 1104 33
1 1105 37
1 1106 38
1 1107 29
1 1108 41
1 1109 49
1 1110 38
1 1111 32
1 1112 35
1 1113 31
1 1114 31
1 1115 31
1 1116 41
1 1117 38
1 1118 44
1 1119 51
1 1120 55
1 1121 50
1 1122 45
1 1123 54
1 1124 40
1 1125 41
1 1126 54
1 1127 46
1 1128 48
1 1129 38
1 1130 57
1 1131 39
1 1132 37
1 1133 36
1 1134 29
1 1135 32
1 1136 39
1 1137 43
1 1138 42
1 1139 27
1 1140 23
1 1141 40
1 1142 19
1 1143 18
1 1144 24
1 1145 22
1 1146 25
1 1147 18
1 1148 15
1 1149 29
1 1150 28
1 1151 25
1 1152 27
1 1153 27
1 1154 38
1 1155 25
1 1156 27
1 1157 18
1 1158 18
1 1159 19
1 1160 17
1 1161 21
1 1162 13
1 1163 25
1 1164 19
1 1165 23
1 1166 21
1 1167 28
1 1168 26
1 1169 23
1 1170 26
1 1171 35
1 1172 18
1 1173 25
1 1174 21
1 1175 42
1 1176 27
1 1177 33
1 1178 29
1 1179 29
1 1180 23
1 1181 31
1 1182 32
1 1183 32
1 1184 34
1 1185 29
1 1186 28
1 1187 22
1 1188 31
1 1189 22
1 1190 15
1 1191 21
1 1192 12
1 1193 15
1 1194 10
1 1195 20
1 1196 23
1 1197 13
1 1198 21
1 1199 23
1 1200 18
1 1201 16
1 1202 21
1 1203 35
1 1204 22
1 1205 21
1 1206 24
1 1207 15
1 1208 21
1 1209 31
1 1210 25
1 1211 27
1 1212 21
1 1213 23
1 1214 30
1 1215 31
1 1216 19
1 1217 18
1 1218 27
1 1219 29
1 1220 26
1 1221 26
1 1222 24
1 1223 20
1 1224 24
1 1225 27
1 1226 21
1 1227 31
1 1228 15
1 1229 19
1 1230 26
1 1231 33
1 1232 26
1 1233 15
1 1234 32
1 1235 34
1 1236 33
1 1237 16
1 1238 26
1 1239 28
1 1240 25
1 1241 18
1 1242 28
1 1243 18
1 1244 23
1 1245 34
1 1246 35
1 1247 30
1 1248 29
1 1249 23
1 1250 29
1 1251 22
1 1252 18
1 1253 21
1 1254 30
1 1255 33
1 1256 28
1 1257 23
1 1258 38
1 1259 29
1 1260 18
1 1261 22
1 1262 23
1 1263 20
1 1264 17
1 1265 18
1 1266 14
1 1267 14
1 1268 16
1 1269 17
1 1270 18
1 1271 20
1 1272 28
1 1273 26
1 1274 22
1 1275 20
1 1276 15
1 1277 27
1 1278 25
1 1279 14
1 1280 24
1 1281 15
1 1282 22
1 1283 26
1 1284 23
1 1285 21
1 1286 24
1 1287 18
1 1288 21
1 1289 22
1 1290 28
1 1291 21
1 1292 28
1 1293 24
1 1294 17
1 1295 15
1 1296 12
1 1297 35
1 1298 21
1 1299 23
1 1300 21
1 1301 24
1 1302 24
1 1303 26
1 1304 24
1 1305 24
1 1306 15
1 1307 31
1 1308 29
1 1309 28
1 1310 26
1 1311 41
1 1312 24
1 1313 24
1 1314 24
1 1315 28
1 1316 27
1 1317 31
1 1318 21
1 1319 33
1 1320 24
1 1321 25
1 1322 29
1 1323 34
1 1324 37
1 1325 25
1 1326 36
1 1327 42
1 1328 34
1 1329 36
1 1330 26
1 1331 32
1 1332 42
1 1333 37
1 1334 35
1 1335 36
1 1336 48
1 1337 29
1 1338 24
1 1339 26
1 1340 15
1 1341 16
1 1342 19
1 1343 18
1 1344 29
1 1345 19
1 1346 20
1 1347 24
1 1348 13
1 1349 21
1 1350 18
1 1351 19
1 1352 25
1 1353 20
1 1354 26
1 1355 31
1 1356 24
1 1357 20
1 1358 22
1 1359 31
1 1360 25
1 1361 33
1 1362 27
1 1363 20
1 1364 22
1 1365 25
1 1366 27
1 1367 18
1 1368 27
1 1369 35
1 1370 35
1 1371 30
1 1372 22
1 1373 29
1 1374 21
1 1375 27
1 1376 23
1 1377 29
1 1378 32
1 1379 41
1 1380 30
1 1381 35
1 1382 29
1 1383 29
1 1384 31
1 1385 29
1 1386 30
1 1387 29
1 1388 20
1 1389 38
1 1390 22
1 1391 24
1 1392 36
1 1393 30
1 1394 36
1 1395 32
1 1396 22
1 1397 24
1 1398 31
1 1399 27
1 1400 33
1 1401 38
1 1402 43
1 1403 42
1 1404 38
1 1405 36
1 1406 28
1 1407 28
1 1408 18
1 1409 21
1 1410 28
1 1411 26
1 1412 21
1 1413 18
1 1414 25
1 1415 18
1 1416 18
1 1417 21
1 1418 25
1 1419 22
1 1420 21
1 1421 24
1 1422 20
1 1423 19
1 1424 18
1 1425 31
1 1426 23
1 1427 22
1 1428 19
1 1429 22
1 1430 33
1 1431 16
1 1432 30
1 1433 27
1 1434 31
1 1435 35
1 1436 32
1 1437 36
1 1438 30
1 1439 29
1 1440 35
1 1441 33
1 1442 39
1 1443 28
1 1444 28
1 1445 27
1 1446 30
1 1447 37
1 1448 29
1 1449 31
1 1450 28
1 1451 25
1 1452 28
1 1453 23
1 1454 24
1 1455 27
1 1456 28
1 1457 28
1 1458 24
1 1459 25
1 1460 16
1 1461 31
1 1462 30
1 1463 34
1 1464 25
1 1465 38
1 1466 36
1 1467 28
1 1468 23
1 1469 20
1 1470 22
1 1471 22
1 1472 20
1 1473 29
1 1474 32
1 1475 27
1 1476 28
1 1477 19
1 1478 40
1 1479 37
1 1480 42
1 1481 37
1 1482 33
1 1483 29
1 1484 48
1 1485 41
1 1486 34
1 1487 37
1 1488 35
1 1489 28
1 1490 41
1 1491 30
1 1492 37
1 1493 37
1 1494 42
1 1495 37
1 1496 26
1 1497 44
1 1498 40
1 1499 35
1 1500 34
1 1501 36
1 1502 49
1 1503 26
1 1504 42
1 1505 43
1 1506 31
1 1507 19
1 1508 33
1 1509 13
1 1510 36
1 1511 26
1 1512 33
1 1513 21
1 1514 32
1 1515 38
1 1516 38
1 1517 38
1 1518 36
1 1519 37
1 1520 40
1 1521 37
1 1522 30
1 1523 29
1 1524 41
1 1525 26
1 1526 30
1 1527 32
1 1528 47
1 1529 24
1 1530 20
1 1531 34
1 1532 32
1 1533 28
1 1534 36
1 1535 26
1 1536 21
1 1537 32
1 1538 23
1 1539 23
1 1540 35
1 1541 45
1 1542 28
1 1543 27
1 1544 36
1 1545 36
1 1546 30
1 1547 25
1 1548 33
1 1549 22
1 1550 26
1 1551 34
1 1552 28
1 1553 30
1 1554 35
1 1555 33
1 1556 28
1 1557 23
1 1558 40
1 1559 32
1 1560 25
1 1561 22
1 1562 34
1 1563 24
1 1564 29
1 1565 29
1 1566 26
1 1567 23
1 1568 25
1 1569 30
1 1570 28
1 1571 22
1 1572 22
1 1573 15
1 1574 24
1 1575 26
1 1576 22
1 1577 19
1 1578 28
1 1579 22
1 1580 26
1 1581 23
1 1582 27
1 1583 24
1 1584 24
1 1585 29
1 1586 25
1 1587 39
1 1588 35
1 1589 34
1 1590 44
1 1591 27
1 1592 24
1 1593 37
1 1594 23
1 1595 41
1 1596 41
1 1597 41
1 1598 35
1 1599 36
1 1600 48
1 1601 30
1 1602 46
1 1603 38
1 1604 33
1 1605 36
1 1606 40
1 1607 34
1 1608 32
1 1609 29
1 1610 31
1 1611 40
1 1612 33
1 1613 39
1 1614 41
1 1615 30
1 1616 32
1 1617 29
1 1618 38
1 1619 42
1 1620 21
1 1621 27
1 1622 33
1 1623 28
1 1624 36
1 1625 26
1 1626 30
1 1627 25
1 1628 32
1 1629 37
1 1630 28
1 1631 35
1 1632 32
1 1633 25
1 1634 22
1 1635 24
1 1636 21
1 1637 18
1 1638 28
1 1639 33
1 1640 26
1 1641 36
1 1642 40
1 1643 26
1 1644 40
1 1645 40
1 1646 31
1 1647 24
1 1648 32
1 1649 24
1 1650 26
1 1651 29
1 1652 29
1 1653 36
1 1654 27
1 1655 24
1 1656 30
1 1657 33
1 1658 29
1 1659 22
1 1660 40
1 1661 22
1 1662 25
1 1663 24
1 1664 42
1 1665 22
1 1666 31
1 1667 32
1 1668 35
1 1669 34
1 1670 29
1 1671 26
1 1672 25
1 1673 32
1 1674 21
1 1675 29
1 1676 32
1 1677 28
1 1678 27
1 1679 29
1 1680 29
1 1681 26
1 1682 22
1 1683 28
1 1684 33
1 1685 28
1 1686 32
1 1687 33
1 1688 33
1 1689 29
1 1690 39
1 1691 26
1 1692 27
1 1693 32
1 1694 32
1 1695 22
1 1696 18
1 1697 27
1 1698 19
1 1699 20
1 1700 31
1 1701 20
1 1702 14
1 1703 24
1 1704 23
1 1705 24
1 1706 21
1 1707 25
1 1708 26
1 1709 40
1 1710 25
1 1711 37
1 1712 22
1 1713 23
1 1714 20
1 1715 16
1 1716 32
1 1717 31
1 1718 24
1 1719 20
1 1720 16
1 1721 31
1 1722 33
1 1723 22
1 1724 27
1 1725 37
1 1726 21
1 1727 21
1 1728 18
1 1729 33
1 1730 21
1 1731 26
1 1732 31
1 1733 24
1 1734 23
1 1735 23
1 1736 31
1 1737 25
1 1738 28
1 1739 25
1 1740 20
1 1741 27
1 1742 22
1 1743 19
1 1744 33
1 1745 16
1 1746 23
1 1747 29
1 1748 30
1 1749 21
1 1750 24
1 1751 31
1 1752 39
1 1753 26
1 1754 32
1 1755 31
1 1756 30
1 1757 29
1 1758 37
1 1759 26
1 1760 30
1 1761 39
1 1762 38
1 1763 27
1 1764 29
1 1765 34
1 1766 45
1 1767 35
1 1768 33
1 1769 38
1 1770 23
1 1771 36
1 1772 32
1 1773 35
1 1774 30
1 1775 36
1 1776 28
1 1777 34
1 1778 23
1 1779 35
1 1780 42
1 1781 38
1 1782 35
1 1783 24
1 1784 36
1 1785 38
1 1786 37
1 1787 25
1 1788 23
1 1789 29
1 1790 33
1 1791 27
1 1792 33
1 1793 31
1 1794 31
1 1795 33
1 1796 37
1 1797 43
1 1798 31
1 1799 33
1 1800 35
1 1801 30
1 1802 34
1 1803 27
1 1804 26
1 1805 29
1 1806 25
1 1807 24
1 1808 28
1 1809 10
1 1810 17
1 1811 18
1 1812 28
1 1813 19
1 1814 24
1 1815 21
1 1816 30
1 1817 26
1 1818 22
1 1819 25
1 1820 28
1 1821 33
1 1822 26
1 1823 27
1 1824 27
1 1825 11
1 1826 35
1 1827 28
1 1828 20
1 1829 20
1 1830 24
1 1831 23
1 1832 30
1 1833 27
1 1834 30
1 1835 30
1 1836 28
1 1837 25
1 1838 29
1 1839 30
1 1840 25
1 1841 36
1 1842 30
1 1843 25
1 1844 24
1 1845 30
1 1846 33
1 1847 38
1 1848 40
1 1849 27
1 1850 30
1 1851 30
1 1852 35
1 1853 43
1 1854 39
1 1855 35
1 1856 28
1 1857 31
1 1858 36
1 1859 23
1 1860 29
1 1861 39
1 1862 47
1 1863 36
1 1864 53
1 1865 55
1 1866 55
1 1867 60
1 1868 38
1 1869 31
1 1870 34
1 1871 38
1 1872 26
1 1873 36
1 1874 34
1 1875 50
1 1876 38
1 1877 38
1 1878 34
1 1879 32
1 1880 32
1 1881 34
1 1882 39
1 1883 31
1 1884 32
1 1885 35
1 1886 27
1 1887 32
1 1888 29
1 1889 29
1 1890 38
1 1891 40
1 1892 44
1 1893 39
1 1894 47
1 1895 36
1 1896 43
1 1897 38
1 1898 34
1 1899 39
1 1900 42
1 1901 45
1 1902 51
1 1903 43
1 1904 42
1 1905 33
1 1906 44
1 1907 40
1 1908 39
1 1909 35
1 1910 45
1 1911 38
1 1912 31
1 1913 33
1 1914 29
1 1915 34
1 1916 34
1 1917 39
1 1918 36
1 1919 42
1 1920 35
1 1921 43
1 1922 33
1 1923 35
1 1924 39
1 1925 22
1 1926 23
1 1927 35
1 1928 26
1 1929 23
1 1930 34
1 1931 37
1 1932 27
1 1933 33
1 1934 46
1 1935 37
1 1936 40
1 1937 38
1 1938 36
1 1939 50
1 1940 40
1 1941 53
1 1942 30
1 1943 45
1 1944 29
1 1945 36
1 1946 40
1 1947 41
1 1948 44
1 1949 40
1 1950 34
1 1951 38
1 1952 50
1 1953 34
1 1954 37
1 1955 44
1 1956 34
1 1957 40
1 1958 31
1 1959 27
1 1960 32
1 1961 39
1 1962 36
1 1963 39
1 1964 42
1 1965 35
1 1966 42
1 1967 43
1 1968 43
1 1969 50
1 1970 43
1 1971 28
1 1972 33
1 1973 27
1 1974 22
1 1975 31
1 1976 26
1 1977 32
1 1978 28
1 1979 33
1 1980 30
1 1981 39
1 1982 35
1 1983 25
1 1984 26
1 1985 39
1 1986 40
1 1987 47
1 1988 29
1 1989 36
1 1990 28
1 1991 48
1 1992 33
1 1993 40
1 1994 36
1 1995 37
1 1996 32
1 1997 34
1 1998 33
1 1999 33
